dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.5,-2.0,2009-01-01 14:19:00+00:00,0.7,2008-12-31 22:45:00+00:00,0.0,,,17.1,,5.2,326.2,1440,772,126.343,34.4906
2009-01-02,1.8,-2.0,2009-01-01 15:18:00+00:00,5.0,2009-01-02 04:43:00+00:00,0.0,,,11.9,,3.2,337.5,1440,772,126.343,34.4906
2009-01-03,2.6,-0.8,2009-01-02 17:40:00+00:00,6.3,2009-01-03 03:46:00+00:00,0.0,,,10.5,,3.1,323.3,1440,772,126.343,34.4906
2009-01-04,3.3,0.6,2009-01-03 16:22:00+00:00,6.0,2009-01-04 02:43:00+00:00,0.0,,,9.5,,3.0,284.1,1440,772,126.343,34.4906
2009-01-05,3.1,1.3,2009-01-05 14:45:00+00:00,6.2,2009-01-05 04:04:00+00:00,0.0,,,13.2,,4.2,317.7,1440,772,126.343,34.4906
2009-01-06,2.0,-1.5,2009-01-05 22:42:00+00:00,5.8,2009-01-06 04:37:00+00:00,0.0,,,7.9,,3.1,326.2,1439,772,126.343,34.4906
2009-01-07,2.3,0.2,2009-01-06 22:13:00+00:00,5.5,2009-01-07 03:47:00+00:00,0.0,,,9.8,,3.7,286.8,1440,772,126.343,34.4906
2009-01-08,2.2,0.2,2009-01-07 20:39:00+00:00,5.5,2009-01-08 02:44:00+00:00,0.0,,,12.7,,4.1,326.2,1440,772,126.343,34.4906
2009-01-09,1.2,-1.4,2009-01-09 14:32:00+00:00,4.2,2009-01-09 05:27:00+00:00,0.5,,,13.2,,3.9,323.3,1440,772,126.343,34.4906
2009-01-10,-0.6,-2.9,2009-01-09 16:59:00+00:00,0.8,2009-01-10 05:21:00+00:00,1.0,,,17.4,,7.1,317.7,1440,772,126.343,34.4906
2009-01-11,0.7,-2.9,2009-01-11 14:23:00+00:00,4.4,2009-01-11 02:41:00+00:00,0.5,,,16.9,,5.2,326.2,1440,772,126.343,34.4906
2009-01-12,-0.7,-3.6,2009-01-11 18:50:00+00:00,1.1,2009-01-12 03:51:00+00:00,0.5,,,16.9,,7.5,320.6,1440,772,126.343,34.4906
