dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.6,-2.6,2005-12-31 21:12:00+00:00,5.4,2006-01-01 05:22:00+00:00,0.5,,,2.9,,0.3,335.0,1411,788,126.879,35.1313
2006-01-02,2.9,-0.6,2006-01-01 20:42:00+00:00,6.2,2006-01-02 03:09:00+00:00,0.0,,,5.9,,1.1,1.6,1410,788,126.879,35.1313
2006-01-03,1.0,-1.1,2006-01-03 14:03:00+00:00,3.9,2006-01-03 04:11:00+00:00,0.0,,,9.1,,1.9,304.3,1409,788,126.879,35.1313
2006-01-04,-1.1,-5.3,2006-01-04 09:26:00+00:00,0.3,2006-01-03 20:52:00+00:00,0.0,,,8.8,,1.9,305.6,1368,788,126.879,35.1313
2006-01-05,-3.9,-6.2,2006-01-04 23:15:00+00:00,-1.7,2006-01-05 05:02:00+00:00,0.0,,,7.5,,1.8,309.8,1410,788,126.879,35.1313
2006-01-06,-2.8,-4.5,2006-01-05 16:32:00+00:00,-0.1,2006-01-06 04:29:00+00:00,0.0,,,9.5,,1.7,309.1,1404,788,126.879,35.1313
2006-01-07,-2.6,-5.4,2006-01-06 22:31:00+00:00,0.1,2006-01-07 04:58:00+00:00,0.0,,,10.4,,1.5,318.4,1404,788,126.879,35.1313
2006-01-08,-1.1,-5.5,2006-01-07 22:39:00+00:00,3.4,2006-01-08 04:08:00+00:00,0.0,,,7.3,,0.9,341.6,1402,788,126.879,35.1313
2006-01-09,1.0,-3.7,2006-01-08 16:26:00+00:00,6.0,2006-01-09 04:11:00+00:00,0.0,,,3.4,,0.4,181.9,1372,788,126.879,35.1313
2006-01-10,1.3,-3.4,2006-01-09 22:03:00+00:00,7.1,2006-01-10 05:44:00+00:00,0.0,,,4.2,,0.6,294.8,1408,788,126.879,35.1313
2006-01-11,0.7,-4.7,2006-01-10 22:49:00+00:00,8.9,2006-01-11 05:47:00+00:00,0.0,,,3.1,,0.4,187.5,1409,788,126.879,35.1313
2006-01-12,5.5,-3.4,2006-01-11 20:19:00+00:00,12.1,2006-01-12 04:25:00+00:00,0.0,,,10.4,,1.6,164.8,1406,788,126.879,35.1313
2006-01-13,9.5,6.5,2006-01-13 14:30:00+00:00,12.4,2006-01-13 04:04:00+00:00,0.0,,,8.3,,1.6,176.6,1256,788,126.879,35.1313
2006-01-14,5.2,3.6,2006-01-14 00:11:00+00:00,6.8,2006-01-14 06:13:00+00:00,0.0,,,5.7,,1.2,296.1,1425,788,126.879,35.1313
2006-01-15,5.2,1.6,2006-01-15 14:24:00+00:00,8.4,2006-01-15 06:28:00+00:00,0.0,,,4.4,,0.5,310.5,1428,788,126.879,35.1313
2006-01-16,3.2,1.8,2006-01-15 22:06:00+00:00,4.5,2006-01-16 10:27:00+00:00,0.0,,,4.2,,0.8,307.9,1422,788,126.879,35.1313
2006-01-17,4.9,-0.8,2006-01-16 21:42:00+00:00,9.6,2006-01-17 06:18:00+00:00,0.0,,,5.0,,0.8,7.6,1420,788,126.879,35.1313
2006-01-18,5.5,1.8,2006-01-18 14:33:00+00:00,9.9,2006-01-18 05:49:00+00:00,0.0,,,6.1,,1.1,314.6,1422,788,126.879,35.1313
2006-01-19,4.7,0.4,2006-01-18 20:16:00+00:00,8.9,2006-01-19 05:06:00+00:00,0.0,,,4.8,,0.6,7.6,1424,788,126.879,35.1313
2006-01-20,4.9,,,,,0.0,,,,,,,987,788,126.879,35.1313
2006-01-21,2.6,,,,,0.0,,,,,,,460,788,126.879,35.1313
2006-01-22,0.2,,,,,0.0,,,,,,,480,788,126.879,35.1313
2006-01-23,-1.2,,,,,0.0,,,,,,,1005,788,126.879,35.1313
2006-01-24,-0.6,-5.0,2006-01-23 19:00:00+00:00,5.8,2006-01-24 06:26:00+00:00,0.0,,,6.1,,0.6,308.0,1411,788,126.879,35.1313
2006-01-25,1.0,-3.5,2006-01-24 22:54:00+00:00,7.1,2006-01-25 05:21:00+00:00,0.0,,,6.3,,0.6,303.0,1414,788,126.879,35.1313
2006-01-26,1.3,-3.9,2006-01-25 22:27:00+00:00,7.3,2006-01-26 05:08:00+00:00,0.0,,,8.1,,1.2,308.7,1414,788,126.879,35.1313
2006-01-27,2.2,-3.0,2006-01-26 22:57:00+00:00,8.2,2006-01-27 06:27:00+00:00,0.0,,,7.5,,1.1,305.5,1406,788,126.879,35.1313
2006-01-28,3.6,-5.0,2006-01-27 22:39:00+00:00,12.6,2006-01-28 05:25:00+00:00,0.0,,,6.1,,1.2,156.0,1387,788,126.879,35.1313
2006-01-29,6.6,-0.9,2006-01-28 22:14:00+00:00,14.9,2006-01-29 04:10:00+00:00,0.0,,,5.4,,0.5,140.4,1409,788,126.879,35.1313
2006-01-30,8.5,4.0,2006-01-29 16:55:00+00:00,12.4,2006-01-30 07:25:00+00:00,0.5,,,3.6,,0.2,306.4,1410,788,126.879,35.1313
2006-01-31,7.5,5.1,2006-01-31 14:07:00+00:00,11.4,2006-01-31 05:07:00+00:00,9.5,,,5.3,,0.6,300.6,1408,788,126.879,35.1313
2006-02-01,2.8,-0.7,2006-02-01 14:39:00+00:00,5.2,2006-02-01 06:51:00+00:00,5.5,,,9.0,,2.0,311.9,1404,788,126.879,35.1313
2006-02-02,1.5,-1.6,2006-02-01 16:45:00+00:00,5.5,2006-02-02 05:47:00+00:00,0.0,,,9.9,,1.7,296.8,1410,788,126.879,35.1313
2006-02-03,-5.5,-8.4,2006-02-03 14:57:00+00:00,0.2,2006-02-02 15:01:00+00:00,0.0,,,11.7,,3.6,302.5,1404,788,126.879,35.1313
2006-02-04,-4.9,-10.0,2006-02-03 17:45:00+00:00,0.4,2006-02-04 05:50:00+00:00,0.0,,,9.4,,1.9,302.7,1410,788,126.879,35.1313
2006-02-05,-1.8,-7.3,2006-02-04 18:04:00+00:00,2.7,2006-02-05 06:01:00+00:00,0.0,,,5.4,,0.7,27.7,1409,788,126.879,35.1313
2006-02-06,1.9,-1.8,2006-02-05 20:36:00+00:00,6.9,2006-02-06 05:36:00+00:00,3.0,,,3.0,,0.1,5.5,1410,788,126.879,35.1313
2006-02-07,0.9,-1.9,2006-02-07 14:41:00+00:00,3.5,2006-02-06 20:44:00+00:00,4.5,,,8.7,,2.0,299.5,1407,788,126.879,35.1313
2006-02-08,-3.3,-4.3,2006-02-08 13:54:00+00:00,-0.9,2006-02-08 06:09:00+00:00,0.0,,,10.1,,2.7,318.1,1399,788,126.879,35.1313
2006-02-09,-2.2,-6.0,2006-02-08 22:33:00+00:00,1.9,2006-02-09 06:26:00+00:00,0.5,,,5.5,,1.1,318.5,1414,788,126.879,35.1313
2006-02-10,1.7,-2.3,2006-02-09 18:09:00+00:00,5.0,2006-02-10 07:37:00+00:00,4.5,,,5.4,,0.7,187.7,1404,788,126.879,35.1313
2006-02-11,3.9,-0.4,2006-02-11 14:20:00+00:00,7.8,2006-02-11 04:20:00+00:00,1.5,,,7.0,,1.2,295.1,1297,788,126.879,35.1313
2006-02-12,1.5,-2.8,2006-02-11 22:39:00+00:00,6.5,2006-02-12 05:36:00+00:00,0.0,,,9.5,,1.7,311.8,1416,788,126.879,35.1313
2006-02-13,5.7,-4.7,2006-02-12 22:10:00+00:00,15.0,2006-02-13 06:11:00+00:00,0.0,,,8.3,,1.3,154.9,1421,788,126.879,35.1313
2006-02-14,10.1,6.9,2006-02-14 14:51:00+00:00,12.1,2006-02-14 04:22:00+00:00,20.5,,,7.3,,1.6,148.6,1350,788,126.879,35.1313
2006-02-15,6.0,4.8,2006-02-14 21:32:00+00:00,9.1,2006-02-15 04:35:00+00:00,3.5,,,5.6,,1.2,16.7,1419,788,126.879,35.1313
2006-02-16,4.9,-0.1,2006-02-16 14:53:00+00:00,8.1,2006-02-16 04:36:00+00:00,0.0,,,10.4,,2.3,324.4,1291,788,126.879,35.1313
2006-02-17,-1.8,-3.8,2006-02-16 22:20:00+00:00,0.5,2006-02-17 05:55:00+00:00,0.0,,,11.7,,3.2,299.9,1417,788,126.879,35.1313
2006-02-18,0.0,-5.0,2006-02-17 18:38:00+00:00,6.4,2006-02-18 06:35:00+00:00,0.0,,,5.8,,0.9,336.0,1429,788,126.879,35.1313
2006-02-19,2.5,-3.5,2006-02-18 20:26:00+00:00,10.2,2006-02-19 06:26:00+00:00,0.0,,,4.6,,0.5,322.1,1426,788,126.879,35.1313
2006-02-20,4.3,-2.1,2006-02-19 21:33:00+00:00,12.6,2006-02-20 07:03:00+00:00,0.0,,,5.5,,0.7,292.8,1416,788,126.879,35.1313
2006-02-21,6.2,-1.6,2006-02-20 21:29:00+00:00,15.0,2006-02-21 05:49:00+00:00,0.0,,,5.8,,0.6,308.2,1426,788,126.879,35.1313
2006-02-22,3.9,0.1,2006-02-22 14:56:00+00:00,7.3,2006-02-22 06:54:00+00:00,0.0,,,8.6,,1.8,312.5,1415,788,126.879,35.1313
2006-02-23,4.2,-1.5,2006-02-22 19:11:00+00:00,11.4,2006-02-23 05:56:00+00:00,0.0,,,7.7,,1.4,312.9,1424,788,126.879,35.1313
2006-02-24,7.3,2.0,2006-02-23 22:20:00+00:00,15.6,2006-02-24 05:24:00+00:00,0.0,,,8.5,,1.3,163.6,1424,788,126.879,35.1313
2006-02-25,7.5,0.8,2006-02-24 20:37:00+00:00,13.2,2006-02-25 05:04:00+00:00,4.0,,,9.3,,1.0,168.2,1425,788,126.879,35.1313
2006-02-26,3.9,-1.2,2006-02-26 14:56:00+00:00,8.2,2006-02-25 15:01:00+00:00,0.0,,,12.2,,3.3,319.3,1427,788,126.879,35.1313
2006-02-27,1.8,-2.9,2006-02-26 21:35:00+00:00,8.0,2006-02-27 06:43:00+00:00,0.0,,,6.5,,1.5,42.3,1423,788,126.879,35.1313
