dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.7,-11.6,2008-12-31 22:32:00+00:00,-4.3,2009-01-01 06:35:00+00:00,0.0,,,10.6,,2.3,53.4,1436,311,128.0867,35.7892
2009-01-02,-4.4,-9.7,2009-01-01 21:22:00+00:00,1.7,2009-01-02 02:49:00+00:00,0.0,,,9.8,,1.6,48.3,1440,311,128.0867,35.7892
2009-01-03,-3.6,-7.7,2009-01-02 20:36:00+00:00,3.5,2009-01-03 04:44:00+00:00,0.0,,,3.5,,0.9,11.0,1440,311,128.0867,35.7892
2009-01-04,-2.1,-5.7,2009-01-03 15:32:00+00:00,4.1,2009-01-04 05:45:00+00:00,0.0,,,5.3,,0.8,51.6,1438,311,128.0867,35.7892
2009-01-05,-3.0,-7.3,2009-01-05 14:59:00+00:00,2.1,2009-01-05 04:02:00+00:00,0.0,,,7.0,,1.1,194.6,1439,311,128.0867,35.7892
2009-01-06,-3.6,-9.2,2009-01-05 18:26:00+00:00,2.3,2009-01-06 03:53:00+00:00,0.0,,,4.8,,0.7,12.5,1389,311,128.0867,35.7892
2009-01-07,-3.1,-6.5,2009-01-06 21:03:00+00:00,3.7,2009-01-07 04:50:00+00:00,0.0,,,4.8,,0.9,72.2,1396,311,128.0867,35.7892
2009-01-08,-3.2,-6.9,2009-01-07 21:37:00+00:00,3.8,2009-01-08 04:12:00+00:00,0.0,,,4.1,,0.8,53.1,1440,311,128.0867,35.7892
2009-01-09,-4.3,-7.6,2009-01-08 16:31:00+00:00,-1.1,2009-01-09 05:57:00+00:00,0.0,,,9.8,,1.9,179.9,1440,311,128.0867,35.7892
2009-01-10,-7.7,-11.8,2009-01-10 14:18:00+00:00,-3.3,2009-01-10 04:10:00+00:00,0.0,,,7.6,,1.8,50.0,1440,311,128.0867,35.7892
2009-01-11,-6.9,-10.8,2009-01-10 15:08:00+00:00,-2.5,2009-01-11 04:45:00+00:00,0.0,,,9.1,,1.7,59.1,1440,311,128.0867,35.7892
2009-01-12,-8.1,-12.4,2009-01-11 21:05:00+00:00,-4.4,2009-01-12 04:24:00+00:00,0.0,,,12.7,,2.4,43.4,1426,311,128.0867,35.7892
2009-01-13,-6.9,-10.4,2009-01-12 22:02:00+00:00,-1.6,2009-01-13 03:31:00+00:00,0.0,,,8.8,,2.0,46.2,1353,311,128.0867,35.7892
2009-01-14,-7.7,-13.7,2009-01-14 14:56:00+00:00,-4.0,2009-01-14 04:53:00+00:00,0.0,,,11.0,,1.8,76.8,1440,311,128.0867,35.7892
2009-01-15,-9.7,-15.2,2009-01-14 16:43:00+00:00,-1.5,2009-01-15 05:46:00+00:00,0.0,,,7.3,,1.2,67.3,1422,311,128.0867,35.7892
2009-01-16,-5.3,-12.9,2009-01-15 16:59:00+00:00,1.0,2009-01-16 05:47:00+00:00,0.0,,,6.7,,0.8,79.6,1439,311,128.0867,35.7892
2009-01-17,-2.4,-8.2,2009-01-16 22:36:00+00:00,5.5,2009-01-17 05:26:00+00:00,0.0,,,4.7,,0.6,152.0,1439,311,128.0867,35.7892
2009-01-18,0.9,-3.4,2009-01-17 15:11:00+00:00,4.9,2009-01-18 04:05:00+00:00,5.5,,,6.6,,0.7,304.1,1436,311,128.0867,35.7892
2009-01-19,-1.8,-5.3,2009-01-18 23:26:00+00:00,2.3,2009-01-19 04:12:00+00:00,0.0,,,7.9,,1.2,55.2,1402,311,128.0867,35.7892
2009-01-20,-0.8,-3.8,2009-01-19 16:20:00+00:00,4.8,2009-01-20 03:58:00+00:00,0.0,,,5.5,,0.7,59.9,1439,311,128.0867,35.7892
2009-01-21,-1.3,-4.3,2009-01-21 14:36:00+00:00,2.9,2009-01-21 06:19:00+00:00,0.0,,,3.6,,0.5,45.4,1440,311,128.0867,35.7892
2009-01-22,-1.1,-5.4,2009-01-21 21:26:00+00:00,6.3,2009-01-22 03:48:00+00:00,0.0,,,4.2,,0.6,187.6,1440,311,128.0867,35.7892
2009-01-23,-7.8,-13.8,2009-01-22 15:00:00+00:00,2.8,2009-01-22 15:45:00+00:00,0.0,,,11.3,,2.2,158.6,1437,311,128.0867,35.7892
2009-01-24,-9.8,-16.1,2009-01-23 16:21:00+00:00,-5.7,2009-01-24 05:40:00+00:00,0.0,,,9.2,,1.1,227.1,1375,311,128.0867,35.7892
2009-01-25,-6.9,-10.0,2009-01-25 12:42:00+00:00,-2.1,2009-01-25 05:02:00+00:00,0.0,,,10.0,,0.8,191.8,1401,311,128.0867,35.7892
2009-01-26,-6.2,-9.5,2009-01-25 21:09:00+00:00,-1.2,2009-01-26 05:42:00+00:00,0.0,,,7.5,,0.9,46.5,1440,311,128.0867,35.7892
2009-01-27,-6.4,-10.8,2009-01-26 21:58:00+00:00,0.1,2009-01-27 05:50:00+00:00,0.0,,,5.5,,1.0,77.3,1440,311,128.0867,35.7892
2009-01-28,-3.8,-10.1,2009-01-27 20:22:00+00:00,5.1,2009-01-28 04:19:00+00:00,0.0,,,4.6,,0.8,33.3,1440,311,128.0867,35.7892
2009-01-29,0.5,-5.0,2009-01-28 15:25:00+00:00,5.8,2009-01-29 05:04:00+00:00,0.0,,,2.1,,0.4,26.8,1440,311,128.0867,35.7892
2009-01-30,3.4,1.2,2009-01-29 15:56:00+00:00,4.5,2009-01-30 08:17:00+00:00,5.5,,,8.3,,1.4,69.2,1430,311,128.0867,35.7892
2009-01-31,1.3,-3.5,2009-01-31 14:44:00+00:00,5.4,2009-01-31 04:41:00+00:00,0.0,,,8.3,,1.3,341.3,1351,311,128.0867,35.7892
2009-02-01,-0.7,-5.1,2009-01-31 22:17:00+00:00,5.6,2009-02-01 05:17:00+00:00,0.0,,,4.2,,0.6,32.6,1440,311,128.0867,35.7892
2009-02-02,2.5,-2.1,2009-02-01 16:27:00+00:00,8.9,2009-02-02 04:09:00+00:00,0.0,,,5.3,,0.6,41.1,1440,311,128.0867,35.7892
2009-02-03,2.5,-0.4,2009-02-03 14:14:00+00:00,6.3,2009-02-03 02:19:00+00:00,0.0,,,3.5,,0.4,5.1,1440,311,128.0867,35.7892
2009-02-04,2.0,-2.4,2009-02-03 18:14:00+00:00,10.0,2009-02-04 06:11:00+00:00,0.0,,,5.3,,0.7,351.4,1440,311,128.0867,35.7892
2009-02-05,1.5,-2.7,2009-02-04 21:10:00+00:00,8.2,2009-02-05 03:49:00+00:00,0.0,,,10.5,,1.3,63.0,1438,311,128.0867,35.7892
