dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-15,-2.7,-5.6,2009-01-14 15:02:00+00:00,0.7,2009-01-15 14:40:00+00:00,0.0,,,13.1,,5.1,354.2,1435,663,125.7869,36.9286
2009-01-15,-10.5,-18.1,2009-01-14 22:58:00+00:00,-0.6,2009-01-15 06:07:00+00:00,0.0,,,7.3,,0.8,241.9,1440,680,127.8441,38.2127
2009-01-15,-11.4,-18.6,2009-01-14 22:01:00+00:00,-3.4,2009-01-15 05:13:00+00:00,0.0,,,6.1,,0.3,301.7,1440,681,127.8117,38.2438
2009-01-15,-7.9,-15.2,2009-01-14 22:47:00+00:00,0.5,2009-01-15 05:07:00+00:00,0.0,,,6.1,,0.8,252.3,1414,691,126.8878,36.3539
2009-01-15,-9.9,-19.1,2009-01-14 22:49:00+00:00,-1.9,2009-01-15 06:25:00+00:00,0.0,,,6.2,,0.7,217.8,1440,692,126.9178,38.0264
2009-01-15,-12.7,-19.8,2009-01-14 21:04:00+00:00,-3.2,2009-01-15 06:01:00+00:00,0.0,,,6.5,,0.7,328.6,1420,693,127.8909,36.6945
2009-01-15,-9.3,,,,,,,,,,,,143,694,126.6094,36.7044
2009-01-15,-14.0,-17.8,2009-01-14 15:06:00+00:00,-10.5,2009-01-15 06:39:00+00:00,0.0,,,10.6,,4.9,323.8,1440,695,127.432,38.1162
2009-01-15,-3.7,-8.9,2009-01-14 19:27:00+00:00,2.2,2009-01-15 06:08:00+00:00,0.0,,,17.7,,2.8,328.0,1440,696,129.085,37.3464
2009-01-15,0.6,,,,,,,,,,,,143,697,125.8483,34.2217
2009-01-15,-2.7,-6.2,2009-01-14 22:10:00+00:00,2.2,2009-01-15 04:39:00+00:00,0.0,,,10.9,,2.4,316.9,1440,698,126.2851,35.0938
2009-01-15,-4.0,-7.9,2009-01-14 22:32:00+00:00,1.0,2009-01-15 04:53:00+00:00,0.0,,,3.0,,0.7,45.0,1440,699,126.4833,35.01
2009-01-15,-2.4,-3.9,2009-01-14 17:25:00+00:00,0.5,2009-01-14 15:00:00+00:00,,,,19.4,,3.3,333.7,1440,700,125.9682,36.1251
2009-01-15,-8.1,-15.3,2009-01-14 22:58:00+00:00,0.6,2009-01-15 06:54:00+00:00,0.0,,,6.3,,1.2,298.1,1440,701,127.6719,36.004
2009-01-15,-5.7,-11.4,2009-01-14 20:58:00+00:00,1.0,2009-01-15 06:12:00+00:00,0.0,,,5.6,,1.1,16.8,1439,702,126.9943,35.9385
2009-01-15,-10.7,-19.5,2009-01-14 21:04:00+00:00,-0.5,2009-01-15 05:18:00+00:00,0.0,,,6.6,,1.1,284.0,1439,703,127.3783,35.7702
2009-01-15,-3.5,-6.5,2009-01-14 19:45:00+00:00,-0.3,2009-01-15 05:58:00+00:00,0.0,,,11.7,,2.6,354.9,1440,704,126.463,35.6351
2009-01-15,-5.1,-11.3,2009-01-14 20:14:00+00:00,2.7,2009-01-15 05:35:00+00:00,0.0,,,8.4,,1.4,343.1,1438,706,126.9731,35.3114
2009-01-15,-1.4,-5.0,2009-01-14 22:23:00+00:00,3.4,2009-01-15 05:59:00+00:00,0.0,,,7.9,,1.1,0.0,1439,707,126.2076,35.0612
2009-01-15,-4.5,-10.2,2009-01-14 22:57:00+00:00,1.0,2009-01-15 05:08:00+00:00,0.0,,,6.8,,1.1,270.0,1438,708,126.7333,35.1167
2009-01-15,-4.7,-9.9,2009-01-14 22:56:00+00:00,1.3,2009-01-15 06:42:00+00:00,0.0,,,9.4,,2.3,312.2,1439,709,127.461,35.1973
2009-01-15,-4.6,-10.2,2009-01-14 21:52:00+00:00,2.7,2009-01-15 05:14:00+00:00,0.0,,,5.4,,1.0,320.6,1438,710,126.7514,35.0358
2009-01-15,-5.3,-11.5,2009-01-14 22:36:00+00:00,1.2,2009-01-15 04:32:00+00:00,0.0,,,9.5,,1.2,345.8,1438,711,126.9886,34.8879
2009-01-15,-2.4,-6.4,2009-01-14 22:12:00+00:00,2.2,2009-01-15 06:24:00+00:00,0.0,,,10.0,,3.1,343.1,1439,712,127.4875,34.9506
2009-01-15,-3.6,-9.0,2009-01-14 22:57:00+00:00,1.4,2009-01-15 05:28:00+00:00,0.0,,,10.0,,2.4,320.6,1439,713,127.5829,34.976
2009-01-15,-1.9,-4.5,2009-01-14 23:24:00+00:00,1.8,2009-01-15 04:37:00+00:00,0.0,,,13.6,,2.3,8.0,1440,714,126.0474,34.8845
2009-01-15,-0.3,-3.8,2009-01-14 23:11:00+00:00,3.9,2009-01-15 04:52:00+00:00,0.0,,,12.2,,2.0,0.0,1440,715,126.2691,34.479
2009-01-15,-0.3,-2.3,2009-01-14 23:43:00+00:00,2.1,2009-01-15 04:28:00+00:00,0.0,,,12.4,,2.9,335.3,1440,716,126.0366,34.6069
2009-01-15,-0.4,-2.6,2009-01-14 23:18:00+00:00,2.3,2009-01-15 06:45:00+00:00,0.0,,,12.4,,2.9,357.7,1440,717,126.1902,34.4064
2009-01-15,0.7,-1.2,2009-01-15 00:17:00+00:00,2.3,2009-01-15 03:39:00+00:00,0.0,,,15.1,,3.2,3.8,1439,718,126.0473,34.2966
2009-01-15,-2.7,-6.0,2009-01-14 22:55:00+00:00,-0.5,2009-01-14 15:00:00+00:00,0.0,,,11.7,,2.8,334.5,1440,719,126.3977,35.8118
2009-01-15,0.5,-2.3,2009-01-14 22:41:00+00:00,3.2,2009-01-15 05:08:00+00:00,0.0,,,3.2,,1.2,1.3,1434,720,126.5676,34.1691
2009-01-15,-4.0,-7.2,2009-01-14 20:25:00+00:00,0.6,2009-01-15 05:29:00+00:00,0.0,,,11.6,,2.3,95.6,1427,722,126.9288,35.1368
2009-01-15,-6.5,-13.3,2009-01-14 22:53:00+00:00,0.6,2009-01-15 04:19:00+00:00,0.0,,,4.9,,1.1,70.3,1440,737,126.8769,35.7943
2009-01-15,1.3,-0.4,2009-01-14 15:39:00+00:00,3.3,2009-01-15 04:38:00+00:00,0.0,,,14.1,,3.6,13.5,1440,752,126.3022,33.285
2009-01-15,-7.0,-12.8,2009-01-14 22:46:00+00:00,0.1,2009-01-15 06:10:00+00:00,0.0,,,6.0,,1.3,2.7,1438,770,126.8275,34.9473
2009-01-15,-1.2,-4.0,2009-01-14 23:34:00+00:00,2.6,2009-01-15 04:43:00+00:00,0.0,,,10.4,,2.2,340.6,1440,771,126.1246,34.7561
2009-01-15,-1.3,-5.0,2009-01-14 22:40:00+00:00,1.6,2009-01-15 04:06:00+00:00,0.0,,,11.1,,2.7,312.2,1440,772,126.343,34.4906
2009-01-15,-2.8,-7.5,2009-01-14 22:50:00+00:00,3.0,2009-01-15 05:53:00+00:00,0.0,,,5.9,,2.0,47.8,1440,773,126.5718,34.6993
