dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.9,-4.6,2004-12-31 16:49:00+00:00,1.4,2005-01-01 05:39:00+00:00,0.0,,,9.4,,1.8,359.8,1434,627,126.2988,36.7544
2005-01-02,2.9,-1.8,2005-01-01 17:38:00+00:00,5.5,2005-01-02 07:11:00+00:00,0.0,,,9.3,,2.3,294.7,1438,627,126.2988,36.7544
2005-01-03,4.7,0.6,2005-01-03 14:44:00+00:00,7.0,2005-01-03 02:14:00+00:00,0.0,,,12.0,,4.1,353.6,1436,627,126.2988,36.7544
2005-01-04,-2.7,-4.1,2005-01-03 21:55:00+00:00,0.9,2005-01-03 15:01:00+00:00,0.0,,,12.7,,3.2,346.2,1438,627,126.2988,36.7544
2005-01-05,-2.9,-7.4,2005-01-04 22:57:00+00:00,0.5,2005-01-05 04:42:00+00:00,0.0,,,6.5,,1.2,31.7,1438,627,126.2988,36.7544
2005-01-06,1.2,-3.1,2005-01-05 20:22:00+00:00,4.8,2005-01-06 06:44:00+00:00,0.0,,,7.0,,1.3,350.5,1437,627,126.2988,36.7544
2005-01-07,-1.2,-3.3,2005-01-07 12:46:00+00:00,3.9,2005-01-06 15:36:00+00:00,0.0,,,12.2,,3.4,8.7,1436,627,126.2988,36.7544
2005-01-08,-2.7,-6.0,2005-01-07 21:38:00+00:00,1.9,2005-01-08 06:08:00+00:00,0.0,,,10.6,,2.1,359.8,1436,627,126.2988,36.7544
2005-01-09,-4.8,-5.9,2005-01-08 22:52:00+00:00,-2.9,2005-01-09 06:09:00+00:00,0.0,,,10.7,,3.0,352.9,1436,627,126.2988,36.7544
2005-01-10,-3.7,-7.6,2005-01-09 23:12:00+00:00,-1.3,2005-01-10 14:55:00+00:00,1.0,,,5.6,,1.3,18.4,1440,627,126.2988,36.7544
2005-01-11,-2.9,-5.5,2005-01-10 23:11:00+00:00,-1.1,2005-01-10 15:07:00+00:00,0.5,,,9.8,,2.7,356.9,1436,627,126.2988,36.7544
2005-01-12,-2.8,-4.9,2005-01-11 20:59:00+00:00,-1.1,2005-01-12 06:55:00+00:00,0.0,,,8.8,,3.0,343.8,1425,627,126.2988,36.7544
2005-01-13,-2.4,-3.9,2005-01-13 12:16:00+00:00,-0.5,2005-01-13 07:29:00+00:00,0.0,,,8.6,,1.7,358.6,1437,627,126.2988,36.7544
2005-01-14,-1.9,-4.3,2005-01-13 16:13:00+00:00,0.5,2005-01-14 05:49:00+00:00,0.0,,,7.1,,1.4,359.8,1439,627,126.2988,36.7544
2005-01-15,-1.5,-4.8,2005-01-14 22:52:00+00:00,1.3,2005-01-15 03:34:00+00:00,0.0,,,6.8,,1.3,2.9,1438,627,126.2988,36.7544
2005-01-16,-0.1,-3.0,2005-01-15 19:37:00+00:00,3.1,2005-01-16 06:07:00+00:00,0.0,,,9.3,,2.3,359.8,1440,627,126.2988,36.7544
2005-01-17,1.4,-2.7,2005-01-16 22:29:00+00:00,5.4,2005-01-17 05:23:00+00:00,0.0,,,6.4,,0.9,294.8,1439,627,126.2988,36.7544
2005-01-18,0.7,-1.5,2005-01-17 19:29:00+00:00,4.6,2005-01-18 04:44:00+00:00,1.5,,,9.5,,2.1,358.5,1436,627,126.2988,36.7544
2005-01-19,-1.4,-3.2,2005-01-18 22:17:00+00:00,0.8,2005-01-19 05:08:00+00:00,0.0,,,10.7,,2.9,359.8,1437,627,126.2988,36.7544
2005-01-20,-3.2,-4.6,2005-01-20 14:06:00+00:00,-2.0,2005-01-19 17:07:00+00:00,0.0,,,13.4,,4.2,359.8,1437,627,126.2988,36.7544
2005-01-21,-3.7,-6.6,2005-01-20 23:03:00+00:00,0.0,2005-01-21 04:57:00+00:00,0.0,,,6.3,,1.5,12.9,1437,627,126.2988,36.7544
2005-01-22,-1.6,-6.3,2005-01-21 20:47:00+00:00,1.6,2005-01-22 05:13:00+00:00,0.0,,,11.2,,1.8,48.9,1434,627,126.2988,36.7544
2005-01-23,1.5,-1.7,2005-01-22 22:13:00+00:00,6.7,2005-01-23 05:01:00+00:00,0.0,,,8.6,,2.1,6.8,1437,627,126.2988,36.7544
2005-01-24,1.2,-2.1,2005-01-23 17:16:00+00:00,5.8,2005-01-24 05:05:00+00:00,0.0,,,6.5,,1.2,347.3,1438,627,126.2988,36.7544
2005-01-25,-0.2,-3.6,2005-01-24 18:36:00+00:00,2.3,2005-01-25 06:15:00+00:00,0.0,,,8.5,,1.5,1.4,1438,627,126.2988,36.7544
2005-01-26,0.8,-3.0,2005-01-25 22:34:00+00:00,5.5,2005-01-26 04:02:00+00:00,0.0,,,5.8,,1.5,359.8,1440,627,126.2988,36.7544
2005-01-27,0.5,-2.4,2005-01-26 21:55:00+00:00,4.4,2005-01-27 05:40:00+00:00,0.0,,,6.6,,1.2,25.2,1439,627,126.2988,36.7544
2005-01-28,1.0,-3.5,2005-01-27 18:53:00+00:00,8.0,2005-01-28 04:48:00+00:00,0.0,,,6.6,,0.8,359.8,1427,627,126.2988,36.7544
2005-01-29,-0.8,-3.5,2005-01-29 13:08:00+00:00,3.6,2005-01-28 23:23:00+00:00,1.5,,,11.1,,3.0,358.9,1438,627,126.2988,36.7544
2005-01-30,-4.4,-5.9,2005-01-29 22:31:00+00:00,-2.9,2005-01-30 07:02:00+00:00,0.0,,,12.0,,3.8,353.3,1435,627,126.2988,36.7544
2005-01-31,-4.7,-7.3,2005-01-30 15:00:00+00:00,-1.8,2005-01-31 02:59:00+00:00,0.0,,,13.8,,3.0,359.8,1433,627,126.2988,36.7544
2005-02-01,-7.4,-9.7,2005-01-31 22:19:00+00:00,-5.9,2005-02-01 05:51:00+00:00,0.0,,,15.1,,5.6,359.4,1436,627,126.2988,36.7544
2005-02-02,-4.1,-6.4,2005-02-01 15:25:00+00:00,-2.2,2005-02-02 06:16:00+00:00,0.0,,,10.8,,3.8,359.8,1435,627,126.2988,36.7544
2005-02-03,-2.6,-3.9,2005-02-03 13:02:00+00:00,0.2,2005-02-03 06:44:00+00:00,0.0,,,7.3,,2.0,358.8,1439,627,126.2988,36.7544
2005-02-04,-0.8,-4.2,2005-02-03 22:50:00+00:00,2.9,2005-02-04 06:14:00+00:00,0.0,,,7.0,,1.0,35.6,1438,627,126.2988,36.7544
2005-02-05,-1.6,-4.2,2005-02-05 13:54:00+00:00,1.0,2005-02-05 05:08:00+00:00,0.0,,,8.4,,1.7,359.8,1439,627,126.2988,36.7544
2005-02-06,-0.4,-4.7,2005-02-05 17:51:00+00:00,4.1,2005-02-06 06:29:00+00:00,0.0,,,9.7,,1.8,0.3,1438,627,126.2988,36.7544
2005-02-07,1.1,-1.7,2005-02-06 18:03:00+00:00,2.6,2005-02-07 02:42:00+00:00,0.0,,,6.3,,1.6,359.8,1439,627,126.2988,36.7544
2005-02-08,0.0,-2.9,2005-02-08 14:58:00+00:00,4.0,2005-02-08 05:30:00+00:00,0.0,,,7.9,,1.8,349.9,1435,627,126.2988,36.7544
2005-02-09,-1.6,-4.0,2005-02-08 19:22:00+00:00,0.4,2005-02-09 05:54:00+00:00,0.0,,,10.3,,2.0,3.2,1438,627,126.2988,36.7544
2005-02-10,-4.6,-6.1,2005-02-10 14:30:00+00:00,-2.7,2005-02-10 06:24:00+00:00,0.0,,,11.4,,3.4,356.2,1435,627,126.2988,36.7544
2005-02-11,-4.7,-7.1,2005-02-10 21:44:00+00:00,-2.5,2005-02-11 07:10:00+00:00,0.0,,,10.4,,2.0,359.8,1431,627,126.2988,36.7544
2005-02-12,-3.5,-6.7,2005-02-11 18:50:00+00:00,0.1,2005-02-12 06:41:00+00:00,0.0,,,7.1,,1.0,356.7,1434,627,126.2988,36.7544
2005-02-13,-1.8,-6.9,2005-02-12 20:33:00+00:00,3.2,2005-02-13 07:11:00+00:00,0.0,,,5.3,,0.8,332.3,1436,627,126.2988,36.7544
2005-02-14,1.8,-3.7,2005-02-13 23:11:00+00:00,5.6,2005-02-14 06:06:00+00:00,0.0,,,5.4,,1.6,359.8,1439,627,126.2988,36.7544
2005-02-15,5.5,-0.1,2005-02-14 18:19:00+00:00,10.2,2005-02-15 05:52:00+00:00,19.5,,,15.6,,4.3,89.1,1439,627,126.2988,36.7544
2005-02-16,3.3,2.7,2005-02-15 20:38:00+00:00,4.9,2005-02-15 15:01:00+00:00,11.5,,,14.3,,4.7,78.8,1438,627,126.2988,36.7544
2005-02-17,5.3,1.7,2005-02-16 19:32:00+00:00,9.8,2005-02-17 06:38:00+00:00,0.0,,,11.5,,4.3,21.1,1437,627,126.2988,36.7544
2005-02-18,3.6,1.9,2005-02-18 14:58:00+00:00,5.3,2005-02-17 15:01:00+00:00,0.0,,,10.1,,3.4,158.7,1436,627,126.2988,36.7544
2005-02-19,-2.2,-5.8,2005-02-19 14:53:00+00:00,2.6,2005-02-18 17:28:00+00:00,0.0,,,15.7,,4.9,355.0,1440,627,126.2988,36.7544
2005-02-20,-5.3,-6.7,2005-02-19 22:42:00+00:00,-2.7,2005-02-20 03:02:00+00:00,0.0,,,10.9,,3.0,359.8,1437,627,126.2988,36.7544
2005-02-21,-4.6,-7.6,2005-02-20 22:25:00+00:00,-1.2,2005-02-21 06:16:00+00:00,0.0,,,7.1,,1.9,266.4,1438,627,126.2988,36.7544
2005-02-22,1.7,-3.2,2005-02-21 20:09:00+00:00,5.8,2005-02-22 08:04:00+00:00,0.0,,,14.7,,4.7,274.5,1434,627,126.2988,36.7544
2005-02-23,-1.7,-3.9,2005-02-23 13:20:00+00:00,0.9,2005-02-22 15:01:00+00:00,0.0,,,9.2,,2.8,359.8,1439,627,126.2988,36.7544
2005-02-24,-2.1,-4.1,2005-02-23 19:43:00+00:00,0.8,2005-02-24 04:04:00+00:00,0.0,,,8.9,,2.7,359.8,1440,627,126.2988,36.7544
2005-02-25,-2.7,-4.0,2005-02-25 14:55:00+00:00,-0.8,2005-02-25 05:28:00+00:00,0.0,,,11.1,,3.5,356.8,1438,627,126.2988,36.7544
2005-02-26,-3.6,-5.8,2005-02-25 21:39:00+00:00,-0.6,2005-02-26 06:20:00+00:00,0.0,,,12.6,,2.6,0.9,1436,627,126.2988,36.7544
