dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-04-04,,,,,,0.0,,,,,,,1037,695,127.4167,38.1083
2004-04-04,6.1,-1.0,2004-04-03 21:17:00+00:00,11.7,2004-04-04 07:17:00+00:00,0.0,,,11.5,,3.2,296.5,1440,616,126.65,36.9
2004-04-04,4.3,-3.0,2004-04-03 21:17:00+00:00,12.2,2004-04-04 07:05:00+00:00,0.0,,,8.3,,0.9,307.6,1440,624,127.6588,36.6294
2004-04-04,4.5,,,,,,,,,,,,144,681,127.8139,38.2414
2004-04-04,6.9,,,,,0.0,,,,,,,1113,656,126.1833,37.65
2004-04-04,6.7,3.1,2004-04-03 21:13:00+00:00,11.0,2004-04-04 05:13:00+00:00,0.0,,,9.4,,2.2,359.8,1440,657,126.5,36.3167
2004-04-04,5.8,-1.9,2004-04-03 21:03:00+00:00,13.4,2004-04-04 06:30:00+00:00,0.0,,,9.4,,1.4,53.2,1433,680,127.8458,38.21
2004-04-04,5.7,-2.2,2004-04-03 20:13:00+00:00,13.9,2004-04-04 05:31:00+00:00,0.0,,,11.7,,1.3,343.4,1440,691,126.8878,36.3539
2004-04-04,2.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-04-04,5.0,-4.6,2004-04-03 21:07:00+00:00,14.7,2004-04-04 07:05:00+00:00,0.0,,,9.6,,1.4,261.7,1439,692,126.9178,38.0264
2004-04-04,3.4,-4.5,2004-04-03 21:23:00+00:00,11.8,2004-04-04 05:40:00+00:00,0.0,,,8.0,,1.1,209.6,1438,693,127.8909,36.6945
2004-04-04,6.4,-0.6,2004-04-03 18:46:00+00:00,12.3,2004-04-04 04:13:00+00:00,0.0,,,5.7,,1.2,351.3,1430,696,129.085,37.3464
2004-04-04,7.1,,,,,,,,,,,,144,697,125.8483,34.2217
2004-04-04,7.4,2.9,2004-04-04 13:02:00+00:00,11.1,2004-04-04 02:21:00+00:00,0.0,,,11.2,,3.1,348.0,1419,698,126.2851,35.0938
2004-04-04,5.7,-1.4,2004-04-03 20:59:00+00:00,10.8,2004-04-04 02:15:00+00:00,0.0,,,13.1,,2.5,336.0,1439,699,126.4833,35.01
2004-04-04,6.7,5.0,2004-04-03 18:41:00+00:00,11.9,2004-04-04 07:09:00+00:00,0.0,,,8.4,,4.1,0.0,1439,700,125.9682,36.1251
2004-04-04,5.2,-2.0,2004-04-03 21:21:00+00:00,12.8,2004-04-04 06:30:00+00:00,0.0,,,8.6,,1.9,298.7,1427,701,127.6719,36.004
2004-04-04,6.9,-0.2,2004-04-03 20:47:00+00:00,13.1,2004-04-04 04:09:00+00:00,0.0,,,8.3,,1.7,264.5,1419,702,126.9943,35.9385
2004-04-04,3.9,-3.8,2004-04-03 21:09:00+00:00,12.0,2004-04-04 05:04:00+00:00,0.0,,,9.0,,1.7,297.5,1425,703,127.3783,35.7702
2004-04-04,6.3,2.7,2004-04-03 21:38:00+00:00,10.6,2004-04-04 05:53:00+00:00,0.0,,,7.5,,1.3,342.8,1438,704,126.463,35.6351
2004-04-04,5.4,-2.3,2004-04-03 18:20:00+00:00,13.2,2004-04-04 05:40:00+00:00,0.0,,,9.5,,2.0,305.9,1389,706,126.9731,35.3114
2004-04-04,7.1,4.5,2004-04-03 20:23:00+00:00,10.0,2004-04-04 02:47:00+00:00,0.0,,,10.2,,2.9,342.8,1438,707,126.2076,35.0612
2004-04-04,4.9,-2.6,2004-04-03 21:20:00+00:00,12.4,2004-04-04 04:37:00+00:00,0.0,,,12.0,,3.1,322.4,1429,708,126.7333,35.1167
2004-04-04,7.2,-1.3,2004-04-03 21:24:00+00:00,15.4,2004-04-04 06:05:00+00:00,0.0,,,10.1,,1.7,297.4,1436,709,127.4333,35.1833
2004-04-04,5.9,-1.4,2004-04-03 21:13:00+00:00,13.6,2004-04-04 05:42:00+00:00,0.0,,,10.3,,1.9,325.4,1419,710,126.7514,35.0358
2004-04-04,6.6,-0.5,2004-04-03 21:04:00+00:00,14.4,2004-04-04 04:28:00+00:00,0.0,,,11.1,,2.6,288.3,1430,711,126.9886,34.8879
2004-04-04,8.9,4.2,2004-04-03 21:27:00+00:00,14.5,2004-04-04 06:26:00+00:00,0.0,,,9.2,,3.5,285.9,1427,712,127.4875,34.9506
2004-04-04,8.0,0.6,2004-04-03 21:15:00+00:00,14.1,2004-04-04 06:07:00+00:00,0.0,,,9.2,,2.3,292.7,1427,713,127.5829,34.976
2004-04-04,7.2,4.0,2004-04-04 13:48:00+00:00,9.9,2004-04-04 05:19:00+00:00,0.0,,,10.8,,2.8,322.9,1400,714,126.0474,34.8845
2004-04-04,6.4,-0.1,2004-04-03 20:11:00+00:00,11.5,2004-04-04 03:45:00+00:00,0.0,,,10.1,,2.5,15.2,1425,715,126.2687,34.4795
2004-04-04,7.2,4.7,2004-04-03 19:59:00+00:00,10.0,2004-04-04 03:05:00+00:00,0.0,,,10.5,,3.7,358.0,1421,716,126.0366,34.6069
