dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-22,9.4,0.1,2001-03-22 14:58:00+00:00,16.5,2001-03-22 03:30:00+00:00,0.0,,,11.4,,2.5,352.7,1402,624,127.6588,36.6294
2001-03-22,9.6,1.1,2001-03-21 15:00:00+00:00,17.7,2001-03-22 03:33:00+00:00,0.0,,,10.1,,2.0,265.2,1419,623,127.58,36.78
2001-03-22,9.7,1.9,2001-03-21 15:00:00+00:00,14.2,2001-03-21 20:24:00+00:00,7.0,,,11.4,,2.5,350.2,1405,634,126.8858,36.8664
2001-03-22,12.4,6.8,2001-03-22 14:48:00+00:00,19.2,2001-03-22 05:06:00+00:00,0.0,,,12.1,,2.4,192.7,1436,642,127.4061,36.3105
2001-03-22,5.8,-2.0,2001-03-22 14:51:00+00:00,14.2,2001-03-22 05:43:00+00:00,0.5,,,10.5,,1.6,233.3,1407,660,128.35,37.55
2001-03-22,9.5,4.9,2001-03-22 12:29:00+00:00,15.5,2001-03-21 21:22:00+00:00,0.0,,,8.1,,2.2,206.7,1433,699,126.4833,35.01
2001-03-22,6.1,4.4,2001-03-22 10:50:00+00:00,10.0,2001-03-21 18:13:00+00:00,0.0,,,20.5,,8.8,175.4,1435,700,125.9682,36.1251
2001-03-22,11.7,2.9,2001-03-22 14:26:00+00:00,18.8,2001-03-22 04:25:00+00:00,0.0,,,10.0,,2.9,259.4,1428,701,127.67,36.0
2001-03-22,10.1,3.9,2001-03-22 13:20:00+00:00,14.7,2001-03-22 04:53:00+00:00,0.0,,,7.5,,1.7,262.5,1434,702,126.9943,35.9385
2001-03-22,7.6,0.7,2001-03-21 16:46:00+00:00,16.7,2001-03-22 03:05:00+00:00,0.0,,,7.6,,1.3,287.3,1422,703,127.3783,35.7702
2001-03-22,10.0,5.4,2001-03-22 11:18:00+00:00,14.6,2001-03-21 20:04:00+00:00,0.0,,,13.8,,4.1,206.4,1432,704,126.463,35.6351
2001-03-22,9.9,4.1,2001-03-21 17:41:00+00:00,18.3,2001-03-22 04:22:00+00:00,0.0,,,9.3,,2.4,237.4,1410,706,126.9731,35.3114
2001-03-22,8.2,4.9,2001-03-22 10:33:00+00:00,13.8,2001-03-21 21:59:00+00:00,0.0,,,10.5,,3.1,358.3,1426,707,126.2076,35.0612
2001-03-22,9.9,5.8,2001-03-22 11:54:00+00:00,17.2,2001-03-22 03:49:00+00:00,0.0,,,4.4,,0.9,24.7,1428,708,126.7333,35.1167
2001-03-22,10.6,2.2,2001-03-21 20:57:00+00:00,20.8,2001-03-22 05:36:00+00:00,0.0,,,11.7,,1.8,341.8,1420,709,127.4333,35.1833
2001-03-22,11.0,5.3,2001-03-22 14:29:00+00:00,18.5,2001-03-22 04:16:00+00:00,0.0,,,7.3,,1.3,274.3,1427,710,126.7167,35.0167
2001-03-22,10.8,5.2,2001-03-21 18:37:00+00:00,19.0,2001-03-22 04:51:00+00:00,0.0,,,3.0,,0.6,299.7,1433,711,126.9886,34.8879
2001-03-22,14.0,7.3,2001-03-21 21:28:00+00:00,21.9,2001-03-22 05:40:00+00:00,0.0,,,10.3,,2.4,305.9,1423,712,127.4875,34.9506
