dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.6,-4.5,2015-12-31 18:35:00+00:00,8.4,2016-01-01 05:05:00+00:00,0.0,,,6.4,,1.3,250.3,1440,610,126.6444,36.5926
2016-01-02,6.9,0.2,2016-01-01 22:12:00+00:00,12.7,2016-01-02 05:47:00+00:00,0.0,,,8.3,,2.0,255.9,1440,610,126.6444,36.5926
2016-01-03,7.3,2.8,2016-01-02 22:31:00+00:00,12.5,2016-01-03 05:14:00+00:00,0.0,,,5.6,,1.4,306.6,1440,610,126.6444,36.5926
2016-01-04,3.7,-2.7,2016-01-04 14:05:00+00:00,8.1,2016-01-04 03:54:00+00:00,0.0,,,6.4,,1.8,337.5,1439,610,126.6444,36.5926
2016-01-05,-1.6,-5.7,2016-01-05 14:56:00+00:00,2.0,2016-01-05 05:27:00+00:00,0.0,,,6.8,,1.4,59.1,1438,610,126.6444,36.5926
2016-01-06,0.1,-6.0,2016-01-05 16:08:00+00:00,4.3,2016-01-06 05:11:00+00:00,0.0,,,5.9,,0.7,267.2,1440,610,126.6444,36.5926
2016-01-07,0.4,-4.0,2016-01-06 22:04:00+00:00,3.7,2016-01-07 04:17:00+00:00,0.0,,,7.9,,2.0,272.8,1440,610,126.6444,36.5926
2016-01-08,-0.6,-4.2,2016-01-07 23:21:00+00:00,4.7,2016-01-08 05:17:00+00:00,0.0,,,5.4,,1.2,334.7,1437,610,126.6444,36.5926
2016-01-09,1.2,-3.4,2016-01-08 23:12:00+00:00,5.6,2016-01-09 04:20:00+00:00,0.0,,,7.0,,1.4,239.1,1439,610,126.6444,36.5926
2016-01-10,-0.3,-3.9,2016-01-09 21:14:00+00:00,4.6,2016-01-10 06:42:00+00:00,0.0,,,5.3,,1.1,258.8,1440,610,126.6444,36.5926
2016-01-11,-2.9,-7.4,2016-01-11 14:12:00+00:00,3.3,2016-01-11 05:20:00+00:00,0.0,,,6.7,,1.2,2.8,1440,610,126.6444,36.5926
2016-01-12,-3.3,-9.9,2016-01-11 23:05:00+00:00,3.6,2016-01-12 04:44:00+00:00,0.0,,,7.6,,1.4,258.8,1393,610,126.6444,36.5926
2016-01-13,-1.8,-5.7,2016-01-12 23:07:00+00:00,0.4,2016-01-13 06:59:00+00:00,1.0,,,6.3,,1.2,289.7,1440,610,126.6444,36.5926
2016-01-14,-2.3,-8.5,2016-01-13 22:49:00+00:00,3.3,2016-01-14 06:14:00+00:00,0.0,,,6.6,,1.2,244.7,1431,610,126.6444,36.5926
2016-01-15,-0.9,-5.6,2016-01-14 21:52:00+00:00,5.9,2016-01-15 06:02:00+00:00,0.0,,,4.0,,0.7,67.5,1440,610,126.6444,36.5926
2016-01-16,0.7,-3.9,2016-01-15 15:42:00+00:00,6.5,2016-01-16 05:53:00+00:00,0.0,,,5.4,,0.6,120.9,1440,610,126.6444,36.5926
2016-01-17,1.8,-2.0,2016-01-17 14:03:00+00:00,6.4,2016-01-17 05:03:00+00:00,0.0,,,4.5,,0.8,75.9,1440,610,126.6444,36.5926
2016-01-18,-3.3,-7.8,2016-01-17 15:00:00+00:00,2.7,2016-01-17 16:48:00+00:00,1.0,,,12.1,,3.6,340.3,1440,610,126.6444,36.5926
2016-01-19,-7.8,-9.7,2016-01-18 19:11:00+00:00,-5.1,2016-01-19 06:12:00+00:00,0.0,,,10.3,,2.8,320.6,1440,610,126.6444,36.5926
2016-01-20,-9.3,-11.7,2016-01-20 13:35:00+00:00,-5.4,2016-01-20 07:14:00+00:00,0.0,,,3.9,,1.1,67.5,1440,610,126.6444,36.5926
