dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.4,-9.1,2002-12-31 22:56:00+00:00,0.5,2003-01-01 05:13:00+00:00,0.0,,,9.6,,1.5,9.3,1419,814,128.6541,36.9789
2003-01-02,-4.4,-14.2,2003-01-01 22:36:00+00:00,3.5,2003-01-02 06:06:00+00:00,0.0,,,4.0,,0.5,191.4,1418,814,128.6541,36.9789
2003-01-03,-2.4,-6.8,2003-01-03 14:55:00+00:00,2.8,2003-01-03 02:07:00+00:00,0.0,,,10.5,,1.3,269.7,1423,814,128.6541,36.9789
2003-01-04,-9.7,-13.5,2003-01-04 14:53:00+00:00,-6.3,2003-01-04 02:24:00+00:00,0.0,,,9.9,,2.4,267.7,1424,814,128.6541,36.9789
2003-01-05,-13.3,-16.3,2003-01-04 21:38:00+00:00,-9.3,2003-01-05 05:40:00+00:00,0.0,,,11.1,,2.0,270.5,1426,814,128.6541,36.9789
2003-01-06,-11.0,-18.4,2003-01-05 22:40:00+00:00,-2.6,2003-01-06 04:53:00+00:00,0.0,,,8.1,,1.3,245.0,1416,814,128.6541,36.9789
2003-01-07,-8.3,-16.2,2003-01-06 21:54:00+00:00,-0.3,2003-01-07 05:50:00+00:00,0.0,,,7.2,,0.8,269.6,1421,814,128.6541,36.9789
2003-01-08,-6.1,-15.1,2003-01-07 22:30:00+00:00,2.5,2003-01-08 04:49:00+00:00,0.0,,,6.9,,1.0,351.7,1421,814,128.6541,36.9789
2003-01-09,-1.2,-8.9,2003-01-08 19:20:00+00:00,3.2,2003-01-09 03:46:00+00:00,0.0,,,10.5,,1.6,270.3,1418,814,128.6541,36.9789
2003-01-10,-1.5,-7.7,2003-01-09 22:54:00+00:00,3.9,2003-01-10 06:29:00+00:00,0.0,,,3.9,,0.8,3.2,1417,814,128.6541,36.9789
2003-01-11,-2.5,-9.8,2003-01-10 22:30:00+00:00,5.2,2003-01-11 04:09:00+00:00,0.0,,,8.1,,1.1,14.9,1418,814,128.6541,36.9789
2003-01-12,0.2,-5.1,2003-01-11 22:36:00+00:00,7.3,2003-01-12 05:09:00+00:00,0.0,,,7.5,,1.2,275.0,1415,814,128.6541,36.9789
2003-01-13,1.7,-4.1,2003-01-12 22:19:00+00:00,9.2,2003-01-13 05:58:00+00:00,0.0,,,6.9,,0.8,271.6,1415,814,128.6541,36.9789
2003-01-14,0.5,-5.8,2003-01-14 14:10:00+00:00,4.9,2003-01-14 03:54:00+00:00,0.0,,,8.1,,1.6,263.3,1424,814,128.6541,36.9789
2003-01-15,-5.8,-12.3,2003-01-14 22:36:00+00:00,2.5,2003-01-15 06:21:00+00:00,0.0,,,4.2,,0.9,256.6,1426,814,128.6541,36.9789
2003-01-16,-3.2,-10.9,2003-01-15 15:06:00+00:00,5.8,2003-01-16 05:26:00+00:00,0.0,,,5.3,,0.8,357.1,1425,814,128.6541,36.9789
