dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.7,-9.2,2012-01-01 14:41:00+00:00,0.4,2012-01-01 01:02:00+00:00,0.0,0.0,,10.6,2012-01-01 05:17:00+00:00,2.0,281.2,1440,515,126.8007,37.0819
2012-01-02,-5.1,-11.4,2012-01-01 17:51:00+00:00,-0.1,2012-01-02 05:35:00+00:00,0.0,0.0,,4.3,2012-01-02 01:47:00+00:00,0.8,149.0,1440,515,126.8007,37.0819
2012-01-03,-4.3,-9.0,2012-01-02 20:32:00+00:00,0.7,2012-01-03 04:31:00+00:00,0.0,0.0,,11.2,2012-01-03 07:27:00+00:00,2.1,278.4,1440,515,126.8007,37.0819
2012-01-04,-5.8,-9.3,2012-01-04 14:48:00+00:00,-3.3,2012-01-04 04:52:00+00:00,0.0,0.0,,9.1,2012-01-03 17:59:00+00:00,2.6,317.8,1440,515,126.8007,37.0819
2012-01-05,-6.7,-11.8,2012-01-04 16:45:00+00:00,-0.8,2012-01-05 05:53:00+00:00,0.0,0.0,,5.7,2012-01-05 05:30:00+00:00,1.2,264.3,1440,515,126.8007,37.0819
2012-01-06,-4.0,-9.3,2012-01-05 15:09:00+00:00,1.5,2012-01-06 04:35:00+00:00,0.0,0.0,,6.3,2012-01-06 05:22:00+00:00,1.2,258.7,1440,515,126.8007,37.0819
2012-01-07,-6.9,-12.8,2012-01-06 19:57:00+00:00,0.4,2012-01-07 04:34:00+00:00,0.0,0.0,,3.6,2012-01-07 07:19:00+00:00,0.7,281.2,1440,515,126.8007,37.0819
2012-01-08,-4.9,-10.3,2012-01-07 16:33:00+00:00,1.5,2012-01-08 05:51:00+00:00,0.0,0.0,,4.6,2012-01-08 06:25:00+00:00,0.9,284.0,1440,515,126.8007,37.0819
2012-01-09,-1.1,-6.6,2012-01-08 15:06:00+00:00,2.9,2012-01-09 05:32:00+00:00,0.0,0.0,,3.8,2012-01-09 05:55:00+00:00,0.8,258.7,1440,515,126.8007,37.0819
2012-01-10,-2.5,-7.5,2012-01-09 22:56:00+00:00,2.5,2012-01-10 05:19:00+00:00,0.0,0.0,,6.6,2012-01-10 13:24:00+00:00,1.1,320.6,1440,515,126.8007,37.0819
