dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.6,-5.1,2010-12-31 23:11:00+00:00,0.7,2011-01-01 07:03:00+00:00,4.5,1.0,2010-12-31 17:00:00+00:00,10.9,2010-12-31 15:01:00+00:00,3.1,331.7,1440,714,126.0474,34.8845
2011-01-02,0.2,-2.0,2011-01-01 20:12:00+00:00,2.0,2011-01-02 03:30:00+00:00,0.0,0.0,,9.2,2011-01-02 07:21:00+00:00,3.0,6.7,1440,714,126.0474,34.8845
2011-01-03,0.2,-1.7,2011-01-02 23:12:00+00:00,1.3,2011-01-02 15:10:00+00:00,0.0,0.0,,8.0,2011-01-03 11:42:00+00:00,3.1,15.7,1439,714,126.0474,34.8845
2011-01-04,1.7,0.2,2011-01-03 17:20:00+00:00,2.2,2011-01-04 06:23:00+00:00,1.5,1.0,2011-01-03 19:00:00+00:00,10.1,2011-01-04 05:50:00+00:00,4.4,334.9,1440,714,126.0474,34.8845
2011-01-05,2.2,1.2,2011-01-05 01:23:00+00:00,3.1,2011-01-05 03:08:00+00:00,0.0,0.0,,10.6,2011-01-05 02:48:00+00:00,5.8,319.2,1440,714,126.0474,34.8845
2011-01-06,-0.2,-1.5,2011-01-06 00:16:00+00:00,1.7,2011-01-05 15:37:00+00:00,0.5,0.5,2011-01-05 22:00:00+00:00,13.2,2011-01-06 04:04:00+00:00,5.9,315.8,1440,714,126.0474,34.8845
2011-01-07,-1.0,-3.5,2011-01-07 15:00:00+00:00,0.7,2011-01-07 04:09:00+00:00,0.0,0.0,,12.6,2011-01-06 16:04:00+00:00,3.2,19.9,1440,714,126.0474,34.8845
2011-01-08,0.7,-5.0,2011-01-07 19:55:00+00:00,4.4,2011-01-08 06:39:00+00:00,0.0,0.0,,4.8,2011-01-08 03:27:00+00:00,1.2,297.3,1440,714,126.0474,34.8845
2011-01-09,0.2,-2.2,2011-01-09 07:31:00+00:00,4.0,2011-01-08 16:03:00+00:00,0.0,0.0,,14.9,2011-01-09 03:38:00+00:00,5.5,316.2,1440,714,126.0474,34.8845
2011-01-10,-2.4,-3.8,2011-01-10 00:41:00+00:00,-1.6,2011-01-10 04:37:00+00:00,0.0,0.0,,10.0,2011-01-09 20:58:00+00:00,4.1,14.6,1436,714,126.0474,34.8845
2011-01-11,-0.7,-4.8,2011-01-10 20:27:00+00:00,2.2,2011-01-11 14:25:00+00:00,0.5,0.5,2011-01-11 09:00:00+00:00,10.4,2011-01-11 14:02:00+00:00,3.1,304.2,1440,714,126.0474,34.8845
2011-01-12,-1.7,-3.4,2011-01-12 12:16:00+00:00,2.0,2011-01-11 15:01:00+00:00,0.0,0.0,,12.1,2011-01-11 16:14:00+00:00,3.9,327.9,1440,714,126.0474,34.8845
2011-01-13,-2.6,-6.1,2011-01-12 21:53:00+00:00,1.5,2011-01-13 06:47:00+00:00,0.0,0.0,,6.1,2011-01-13 02:44:00+00:00,1.4,76.0,1440,714,126.0474,34.8845
2011-01-14,0.8,-4.9,2011-01-13 16:35:00+00:00,5.0,2011-01-14 03:03:00+00:00,0.0,0.0,,8.4,2011-01-14 12:00:00+00:00,2.3,12.7,1439,714,126.0474,34.8845
2011-01-15,-3.9,-6.6,2011-01-15 09:51:00+00:00,1.4,2011-01-14 15:01:00+00:00,1.0,0.5,2011-01-15 05:00:00+00:00,18.2,2011-01-15 08:08:00+00:00,6.5,315.0,1440,714,126.0474,34.8845
2011-01-16,-3.9,-6.1,2011-01-15 15:23:00+00:00,-2.4,2011-01-16 14:31:00+00:00,0.5,0.5,2011-01-16 01:00:00+00:00,13.6,2011-01-16 00:41:00+00:00,6.8,301.7,1440,714,126.0474,34.8845
