dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.4,-12.0,2003-01-01 14:46:00+00:00,-2.5,2003-01-01 03:56:00+00:00,0.0,,,12.0,,2.3,292.5,1356,596,128.45,38.07
2003-01-02,-6.2,-13.8,2003-01-01 20:38:00+00:00,0.5,2003-01-02 04:28:00+00:00,1.5,,,7.2,,0.9,298.8,1398,596,128.45,38.07
2003-01-03,-4.1,-8.5,2003-01-03 14:54:00+00:00,0.4,2003-01-03 02:40:00+00:00,0.0,,,11.8,,2.7,297.9,1431,596,128.45,38.07
2003-01-04,-12.2,-15.6,2003-01-04 14:40:00+00:00,-8.5,2003-01-03 15:01:00+00:00,0.0,,,15.3,,4.7,299.8,1423,596,128.45,38.07
2003-01-05,-15.9,-19.0,2003-01-04 22:50:00+00:00,-12.8,2003-01-05 05:18:00+00:00,0.0,,,15.4,,4.3,299.0,1392,596,128.45,38.07
2003-01-06,-11.3,-15.9,2003-01-05 18:06:00+00:00,-6.1,2003-01-06 05:38:00+00:00,0.0,,,14.3,,3.8,301.3,1433,596,128.45,38.07
2003-01-07,-6.7,-10.2,2003-01-06 15:29:00+00:00,-2.2,2003-01-07 05:13:00+00:00,0.0,,,11.1,,3.5,303.0,1429,596,128.45,38.07
2003-01-08,-3.9,-6.4,2003-01-07 15:19:00+00:00,0.3,2003-01-08 05:18:00+00:00,0.0,,,11.7,,3.9,17.8,1433,596,128.45,38.07
2003-01-09,-1.7,-4.9,2003-01-08 16:45:00+00:00,1.3,2003-01-09 05:31:00+00:00,0.0,,,16.1,,4.2,308.4,1371,596,128.45,38.07
2003-01-10,-1.0,-3.9,2003-01-09 23:45:00+00:00,3.5,2003-01-10 04:43:00+00:00,0.0,,,10.7,,2.1,305.2,1431,596,128.45,38.07
2003-01-11,-0.6,-2.7,2003-01-10 22:08:00+00:00,2.4,2003-01-11 05:24:00+00:00,0.0,,,14.2,,3.8,293.1,1425,596,128.45,38.07
2003-01-12,1.5,-2.5,2003-01-11 20:11:00+00:00,4.1,2003-01-12 14:01:00+00:00,0.0,,,15.9,,4.4,358.2,1418,596,128.45,38.07
2003-01-13,4.6,3.0,2003-01-12 18:05:00+00:00,6.0,2003-01-13 02:41:00+00:00,0.0,,,14.7,,4.7,295.4,1420,596,128.45,38.07
2003-01-14,-3.4,-8.5,2003-01-14 13:02:00+00:00,3.8,2003-01-13 15:16:00+00:00,0.0,,,9.3,,1.6,257.0,1415,596,128.45,38.07
2003-01-15,-5.0,-11.9,2003-01-14 17:35:00+00:00,-1.1,2003-01-15 05:27:00+00:00,0.5,,,10.1,,2.3,296.2,1424,596,128.45,38.07
2003-01-16,-1.5,-4.9,2003-01-15 15:01:00+00:00,1.0,2003-01-16 04:46:00+00:00,0.0,,,14.4,,3.9,307.3,1421,596,128.45,38.07
2003-01-17,1.1,-0.7,2003-01-17 14:27:00+00:00,3.3,2003-01-17 03:35:00+00:00,6.0,,,13.3,,2.2,291.4,1421,596,128.45,38.07
2003-01-18,-0.2,-1.7,2003-01-17 21:09:00+00:00,2.0,2003-01-18 04:43:00+00:00,2.5,,,7.3,,1.1,296.3,1389,596,128.45,38.07
2003-01-19,-0.8,-4.0,2003-01-18 23:02:00+00:00,2.2,2003-01-19 04:37:00+00:00,2.5,,,7.8,,1.6,290.7,1395,596,128.45,38.07
2003-01-20,-2.8,-7.2,2003-01-20 13:39:00+00:00,0.3,2003-01-20 03:58:00+00:00,0.0,,,8.7,,2.1,295.2,1415,596,128.45,38.07
2003-01-21,-3.8,-8.9,2003-01-20 23:14:00+00:00,0.2,2003-01-21 05:36:00+00:00,0.0,,,9.7,,2.4,295.9,1425,596,128.45,38.07
2003-01-22,-4.1,-5.0,2003-01-22 14:59:00+00:00,-2.8,2003-01-22 03:20:00+00:00,0.0,,,8.0,,1.5,293.1,1419,596,128.45,38.07
2003-01-23,-4.1,-8.9,2003-01-22 15:00:00+00:00,-1.0,2003-01-23 02:38:00+00:00,0.5,,,6.2,,1.0,297.7,1421,596,128.45,38.07
2003-01-24,-4.5,-9.8,2003-01-23 15:49:00+00:00,1.5,2003-01-24 05:30:00+00:00,0.5,,,8.8,,2.0,315.8,1424,596,128.45,38.07
2003-01-25,-3.3,-10.3,2003-01-24 22:40:00+00:00,3.3,2003-01-25 03:09:00+00:00,0.5,,,7.1,,1.0,305.7,1421,596,128.45,38.07
2003-01-26,-2.7,-7.7,2003-01-25 18:05:00+00:00,1.0,2003-01-26 03:44:00+00:00,1.0,,,4.0,,0.7,134.9,1370,596,128.45,38.07
2003-01-27,-2.7,-8.2,2003-01-27 14:32:00+00:00,1.4,2003-01-27 02:42:00+00:00,1.5,,,16.3,,2.5,288.0,1428,596,128.45,38.07
2003-01-28,-10.4,-13.9,2003-01-28 14:44:00+00:00,-6.7,2003-01-28 05:29:00+00:00,0.0,,,19.2,,5.6,295.7,1429,596,128.45,38.07
2003-01-29,-14.9,-18.4,2003-01-28 22:37:00+00:00,-11.2,2003-01-29 06:00:00+00:00,0.0,,,17.0,,4.4,301.6,1425,596,128.45,38.07
2003-01-30,-9.8,-16.5,2003-01-29 17:37:00+00:00,-5.2,2003-01-30 05:31:00+00:00,0.0,,,17.2,,5.5,299.4,1420,596,128.45,38.07
2003-01-31,-4.8,-9.9,2003-01-31 14:58:00+00:00,2.1,2003-01-31 05:27:00+00:00,0.0,,,14.0,,2.7,290.7,1423,596,128.45,38.07
2003-02-01,-5.7,-11.6,2003-01-31 20:39:00+00:00,0.9,2003-02-01 03:27:00+00:00,0.0,,,6.3,,1.2,130.4,1415,596,128.45,38.07
2003-02-02,-4.7,-10.6,2003-02-01 22:20:00+00:00,3.2,2003-02-02 04:29:00+00:00,0.0,,,6.0,,1.0,130.8,1421,596,128.45,38.07
2003-02-03,-4.3,-10.9,2003-02-02 22:20:00+00:00,2.8,2003-02-03 04:47:00+00:00,0.0,,,6.1,,1.2,116.1,1412,596,128.45,38.07
2003-02-04,-2.1,-6.6,2003-02-03 18:52:00+00:00,2.5,2003-02-04 04:41:00+00:00,0.0,,,6.6,,1.3,301.2,1410,596,128.45,38.07
2003-02-05,-2.9,-5.9,2003-02-05 13:59:00+00:00,1.4,2003-02-05 05:00:00+00:00,0.0,,,6.1,,1.5,296.8,1385,596,128.45,38.07
2003-02-06,-1.0,-6.4,2003-02-05 15:18:00+00:00,3.2,2003-02-06 04:12:00+00:00,0.0,,,16.4,,4.4,298.2,1362,596,128.45,38.07
2003-02-07,1.8,-2.0,2003-02-06 16:24:00+00:00,5.0,2003-02-07 05:15:00+00:00,0.0,,,14.6,,4.4,295.1,1420,596,128.45,38.07
2003-02-08,0.7,-2.9,2003-02-08 14:57:00+00:00,3.9,2003-02-07 18:20:00+00:00,2.0,,,9.5,,0.8,349.8,1417,596,128.45,38.07
2003-02-09,3.9,-3.7,2003-02-08 19:12:00+00:00,7.6,2003-02-09 06:15:00+00:00,5.0,,,11.9,,2.6,299.5,1420,596,128.45,38.07
2003-02-10,-0.1,-1.6,2003-02-10 10:43:00+00:00,5.5,2003-02-09 15:36:00+00:00,0.5,,,8.3,,1.3,305.5,1421,596,128.45,38.07
2003-02-11,-2.0,-6.8,2003-02-11 14:59:00+00:00,3.4,2003-02-11 04:38:00+00:00,2.5,,,8.7,,1.3,297.8,1419,596,128.45,38.07
2003-02-12,-5.5,-9.8,2003-02-11 19:48:00+00:00,-1.0,2003-02-12 05:20:00+00:00,0.0,,,12.1,,2.6,332.7,1426,596,128.45,38.07
2003-02-13,-1.9,-6.4,2003-02-12 15:31:00+00:00,1.4,2003-02-13 04:36:00+00:00,0.0,,,14.0,,4.1,298.2,1428,596,128.45,38.07
2003-02-14,1.3,-3.0,2003-02-13 22:09:00+00:00,5.8,2003-02-14 06:11:00+00:00,2.0,,,11.4,,3.3,315.1,1411,596,128.45,38.07
2003-02-15,2.9,-4.3,2003-02-14 22:35:00+00:00,9.0,2003-02-15 06:19:00+00:00,0.0,,,8.7,,1.7,357.8,1425,596,128.45,38.07
