dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.0,-9.8,2008-12-31 19:59:00+00:00,-2.4,2009-01-01 05:54:00+00:00,0.0,,,7.7,,1.5,320.6,1440,571,126.8209,37.1953
2009-01-02,-3.9,-9.4,2009-01-01 20:00:00+00:00,1.1,2009-01-02 07:10:00+00:00,0.0,,,5.9,,0.9,326.3,1440,571,126.8209,37.1953
2009-01-03,-1.8,-7.5,2009-01-02 21:55:00+00:00,4.2,2009-01-03 06:16:00+00:00,0.0,,,4.8,,0.8,0.0,1440,571,126.8209,37.1953
2009-01-04,-0.3,-3.7,2009-01-03 16:42:00+00:00,4.5,2009-01-04 04:03:00+00:00,0.0,,,5.7,,0.8,295.3,1440,571,126.8209,37.1953
2009-01-05,-2.1,-5.0,2009-01-05 14:56:00+00:00,0.9,2009-01-05 02:39:00+00:00,0.0,,,5.7,,0.9,351.6,1440,571,126.8209,37.1953
2009-01-06,-2.9,-7.6,2009-01-05 22:54:00+00:00,1.6,2009-01-06 03:28:00+00:00,0.0,,,5.6,,0.8,191.3,1439,571,126.8209,37.1953
2009-01-07,-1.8,-6.7,2009-01-06 22:06:00+00:00,3.8,2009-01-07 04:55:00+00:00,0.0,,,5.0,,1.0,272.8,1440,571,126.8209,37.1953
2009-01-08,-2.1,-6.1,2009-01-07 22:30:00+00:00,3.3,2009-01-08 05:28:00+00:00,0.0,,,5.6,,1.0,286.9,1440,571,126.8209,37.1953
2009-01-09,-3.6,-6.3,2009-01-09 14:48:00+00:00,-0.7,2009-01-09 04:42:00+00:00,0.0,,,6.8,,1.5,5.6,1438,571,126.8209,37.1953
2009-01-10,-6.4,-9.2,2009-01-09 22:49:00+00:00,-4.2,2009-01-10 05:49:00+00:00,0.0,,,8.2,,1.9,298.1,1440,571,126.8209,37.1953
2009-01-11,-7.5,-12.1,2009-01-10 22:54:00+00:00,-3.9,2009-01-11 04:47:00+00:00,0.0,,,10.5,,1.7,286.9,1430,571,126.8209,37.1953
2009-01-12,-6.5,-10.0,2009-01-11 20:52:00+00:00,-2.7,2009-01-12 05:56:00+00:00,0.0,,,11.5,,2.8,348.8,1440,571,126.8209,37.1953
2009-01-13,-5.6,-10.1,2009-01-12 22:17:00+00:00,-1.3,2009-01-13 04:44:00+00:00,0.0,,,6.6,,1.3,5.6,1440,571,126.8209,37.1953
2009-01-14,-6.5,-9.9,2009-01-14 14:21:00+00:00,-3.9,2009-01-14 05:48:00+00:00,0.5,,,10.6,,2.2,351.6,1440,571,126.8209,37.1953
2009-01-15,-6.9,-14.7,2009-01-14 21:54:00+00:00,-1.6,2009-01-15 07:02:00+00:00,0.0,,,5.3,,1.1,320.6,1440,571,126.8209,37.1953
2009-01-16,-1.9,-5.2,2009-01-15 15:08:00+00:00,2.0,2009-01-16 06:33:00+00:00,0.0,,,4.6,,1.3,160.3,1440,571,126.8209,37.1953
2009-01-17,-0.7,-6.0,2009-01-16 23:11:00+00:00,4.9,2009-01-17 06:35:00+00:00,0.0,,,4.0,,0.9,191.3,1440,571,126.8209,37.1953
2009-01-18,3.6,0.1,2009-01-17 16:05:00+00:00,7.9,2009-01-18 05:44:00+00:00,0.0,,,7.6,,1.3,289.7,1440,571,126.8209,37.1953
2009-01-19,0.2,-4.1,2009-01-18 22:33:00+00:00,5.7,2009-01-19 03:31:00+00:00,0.0,,,7.7,,1.4,281.3,1436,571,126.8209,37.1953
2009-01-20,1.4,-4.0,2009-01-19 22:40:00+00:00,7.0,2009-01-20 06:56:00+00:00,0.0,,,5.1,,1.0,188.4,1440,571,126.8209,37.1953
2009-01-21,3.0,-0.2,2009-01-20 20:32:00+00:00,7.2,2009-01-21 04:11:00+00:00,0.0,,,5.7,,1.0,160.3,1440,571,126.8209,37.1953
2009-01-22,3.3,-1.7,2009-01-22 14:51:00+00:00,9.4,2009-01-22 06:24:00+00:00,0.0,,,10.2,,2.5,354.4,1430,571,126.8209,37.1953
2009-01-23,-8.3,-12.1,2009-01-23 14:31:00+00:00,-1.8,2009-01-22 15:01:00+00:00,0.0,,,11.8,,2.6,348.8,1440,571,126.8209,37.1953
2009-01-24,-8.3,-13.0,2009-01-23 17:22:00+00:00,-4.8,2009-01-24 03:23:00+00:00,6.5,,,6.6,,1.4,357.2,1440,571,126.8209,37.1953
2009-01-25,-5.3,-11.9,2009-01-24 19:43:00+00:00,1.4,2009-01-25 06:16:00+00:00,0.0,,,9.1,,1.7,284.1,1440,571,126.8209,37.1953
2009-01-26,-3.0,-6.2,2009-01-26 12:56:00+00:00,0.9,2009-01-26 06:33:00+00:00,1.5,,,6.3,,1.3,323.4,1440,571,126.8209,37.1953
2009-01-27,-2.4,-8.8,2009-01-26 17:22:00+00:00,2.6,2009-01-27 06:22:00+00:00,0.0,,,6.2,,1.6,160.3,1440,571,126.8209,37.1953
2009-01-28,1.1,-6.2,2009-01-27 18:59:00+00:00,5.8,2009-01-28 05:12:00+00:00,0.0,,,6.1,,1.4,163.1,1440,571,126.8209,37.1953
2009-01-29,1.6,-2.8,2009-01-28 20:50:00+00:00,8.3,2009-01-29 05:13:00+00:00,0.0,,,3.3,,0.7,326.3,1440,571,126.8209,37.1953
2009-01-30,5.3,-1.5,2009-01-29 19:30:00+00:00,12.0,2009-01-30 06:39:00+00:00,0.0,,,7.1,,1.5,53.4,1439,571,126.8209,37.1953
2009-01-31,3.9,-0.9,2009-01-30 21:34:00+00:00,11.0,2009-01-31 05:33:00+00:00,0.0,,,6.3,,1.4,323.4,1440,571,126.8209,37.1953
2009-02-01,4.5,0.6,2009-01-31 16:19:00+00:00,9.7,2009-02-01 06:16:00+00:00,0.0,,,6.4,,1.5,157.5,1440,571,126.8209,37.1953
