dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.8,-1.1,2006-12-31 15:01:00+00:00,4.5,2007-01-01 06:54:00+00:00,0.0,,,6.2,,1.3,153.0,1426,665,126.4167,37.3833
2007-01-02,1.7,-1.2,2007-01-01 23:09:00+00:00,4.0,2007-01-02 04:20:00+00:00,1.0,,,5.0,,1.3,334.7,1433,665,126.4167,37.3833
2007-01-03,3.5,-0.2,2007-01-02 18:09:00+00:00,7.9,2007-01-03 05:09:00+00:00,0.0,,,5.0,,1.7,71.1,1430,665,126.4167,37.3833
2007-01-04,3.5,-1.3,2007-01-03 22:57:00+00:00,8.7,2007-01-04 05:12:00+00:00,0.0,,,4.9,,1.7,67.9,1429,665,126.4167,37.3833
2007-01-05,3.3,0.2,2007-01-04 18:57:00+00:00,6.9,2007-01-05 04:31:00+00:00,0.0,,,7.0,,1.3,155.3,1433,665,126.4167,37.3833
2007-01-06,-0.8,-4.0,2007-01-06 14:56:00+00:00,4.5,2007-01-05 15:23:00+00:00,2.0,,,17.7,,4.4,345.1,1431,665,126.4167,37.3833
2007-01-07,-3.3,-6.4,2007-01-06 22:27:00+00:00,-1.6,2007-01-07 08:18:00+00:00,0.0,,,16.8,,3.2,15.8,1433,665,126.4167,37.3833
2007-01-08,-2.8,-4.7,2007-01-07 22:20:00+00:00,-0.5,2007-01-08 06:08:00+00:00,0.0,,,8.0,,2.6,335.9,1420,665,126.4167,37.3833
2007-01-09,-2.7,-7.4,2007-01-08 19:24:00+00:00,1.0,2007-01-09 06:31:00+00:00,0.0,,,4.7,,1.0,148.6,1433,665,126.4167,37.3833
2007-01-10,-1.2,-4.2,2007-01-09 22:17:00+00:00,2.6,2007-01-10 04:18:00+00:00,0.0,,,5.8,,1.0,228.1,1431,665,126.4167,37.3833
2007-01-11,-2.4,-5.4,2007-01-10 23:07:00+00:00,0.3,2007-01-11 04:56:00+00:00,0.0,,,4.3,,1.1,354.1,1430,665,126.4167,37.3833
