dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-04-01,6.8,4.7,2019-03-31 20:10:00+00:00,10.2,2019-04-01 03:24:00+00:00,0.0,,,6.8,2019-03-31 15:21:00+00:00,3.1,300.9,1440,606,126.3881,37.0106
2019-04-01,5.0,-0.6,2019-03-31 21:10:00+00:00,10.2,2019-04-01 04:33:00+00:00,0.0,,,9.5,2019-04-01 00:44:00+00:00,2.6,317.8,1440,634,126.8654,36.8458
2019-04-01,2.7,-2.4,2019-03-31 20:31:00+00:00,8.6,2019-04-01 06:25:00+00:00,0.0,,,7.9,2019-04-01 02:21:00+00:00,1.9,281.3,1440,639,128.1456,36.9043
2019-04-01,1.3,-5.5,2019-03-31 20:40:00+00:00,8.3,2019-04-01 03:52:00+00:00,0.0,,,9.6,2019-04-01 05:28:00+00:00,2.1,236.3,1440,640,127.8617,36.6711
2019-04-01,-0.7,-4.4,2019-03-31 20:07:00+00:00,5.4,2019-04-01 05:49:00+00:00,0.0,,,11.0,2019-03-31 15:25:00+00:00,3.7,289.1,1440,659,127.2057,36.343
2019-04-01,6.8,2.9,2019-04-01 14:31:00+00:00,10.6,2019-04-01 04:16:00+00:00,0.0,,,6.2,2019-03-31 16:29:00+00:00,1.8,285.2,1440,669,126.0758,36.2292
2019-04-01,6.5,-0.5,2019-03-31 20:36:00+00:00,13.4,2019-04-01 04:52:00+00:00,0.0,,,7.8,2019-04-01 07:51:00+00:00,2.4,303.8,1440,673,128.7175,35.2822
2019-04-01,-0.5,-4.4,2019-03-31 20:47:00+00:00,3.8,2019-04-01 05:51:00+00:00,0.0,,,17.7,2019-04-01 04:28:00+00:00,6.5,263.3,1440,674,128.8214,37.2196
2019-04-01,3.8,-3.0,2019-03-31 21:12:00+00:00,11.0,2019-04-01 05:23:00+00:00,0.0,,,7.8,2019-04-01 03:54:00+00:00,1.2,317.8,1440,675,127.5277,37.7898
2019-04-01,2.8,-1.1,2019-03-31 17:35:00+00:00,8.3,2019-04-01 06:17:00+00:00,0.0,,,9.7,2019-03-31 22:41:00+00:00,2.8,234.2,0,678,128.7786,37.7248
2019-04-01,0.7,-4.6,2019-03-31 21:23:00+00:00,5.1,2019-04-01 05:50:00+00:00,0.0,,,10.5,2019-03-31 23:48:00+00:00,3.0,292.6,0,679,128.7726,37.611
2019-04-01,3.4,-3.4,2019-03-31 21:18:00+00:00,10.4,2019-04-01 04:36:00+00:00,0.0,,,7.5,2019-04-01 08:16:00+00:00,1.3,0.0,1440,680,127.8447,38.2128
2019-04-01,1.4,-5.4,2019-03-31 21:13:00+00:00,8.7,2019-04-01 05:10:00+00:00,0.0,,,9.7,2019-04-01 05:46:00+00:00,1.2,311.1,1440,681,127.8117,38.2438
2019-04-01,-3.6,-7.5,2019-03-31 20:44:00+00:00,0.8,2019-04-01 05:47:00+00:00,0.0,,,9.7,2019-04-01 04:33:00+00:00,4.0,307.0,1440,682,127.8647,38.2806
2019-04-01,6.3,-2.8,2019-03-31 21:24:00+00:00,12.8,2019-04-01 04:03:00+00:00,0.0,,,9.9,2019-04-01 04:35:00+00:00,2.8,247.5,1440,688,126.939,35.269
2019-04-01,5.9,-2.3,2019-03-31 20:52:00+00:00,12.8,2019-04-01 05:46:00+00:00,0.0,,,9.4,2019-04-01 05:41:00+00:00,1.5,251.6,1440,689,126.8985,35.1008
2019-04-01,5.4,-3.8,2019-03-31 21:12:00+00:00,12.7,2019-04-01 05:57:00+00:00,0.0,,,12.2,2019-04-01 06:00:00+00:00,1.8,230.6,1440,690,127.1386,35.3362
2019-04-01,3.9,-5.3,2019-03-31 21:14:00+00:00,12.2,2019-04-01 05:33:00+00:00,0.0,,,8.3,2019-04-01 00:37:00+00:00,1.4,309.4,1440,691,126.9565,36.3862
2019-04-01,2.1,-7.0,2019-03-31 21:18:00+00:00,11.5,2019-04-01 05:04:00+00:00,0.0,,,11.0,2019-04-01 07:06:00+00:00,2.2,233.4,1440,692,126.9245,38.0404
2019-04-01,4.7,-1.0,2019-03-31 21:10:00+00:00,11.6,2019-04-01 03:58:00+00:00,0.0,,,14.6,2019-04-01 06:12:00+00:00,2.2,260.3,1440,693,127.4401,36.7232
2019-04-01,-3.2,-7.5,2019-03-31 20:11:00+00:00,2.5,2019-04-01 04:59:00+00:00,0.0,,,12.5,2019-04-01 05:48:00+00:00,4.9,319.1,1440,695,127.432,38.1162
2019-04-01,4.7,-0.1,2019-04-01 14:55:00+00:00,10.2,2019-04-01 05:04:00+00:00,0.0,,,7.8,2019-04-01 04:41:00+00:00,2.0,292.5,1440,696,129.0861,37.3466
2019-04-01,9.1,6.6,2019-03-31 15:17:00+00:00,12.3,2019-04-01 04:26:00+00:00,0.0,,,14.0,2019-03-31 15:23:00+00:00,4.2,313.2,1440,697,125.9183,34.2506
2019-04-01,8.2,4.8,2019-03-31 18:42:00+00:00,12.7,2019-04-01 06:33:00+00:00,0.0,,,9.8,2019-04-01 07:08:00+00:00,3.3,333.3,1440,698,126.2851,35.0938
2019-04-01,7.9,1.0,2019-03-31 21:29:00+00:00,11.9,2019-04-01 03:58:00+00:00,0.0,,,10.2,2019-04-01 01:10:00+00:00,2.9,326.3,1440,699,126.4611,34.9838
2019-04-01,6.4,5.0,2019-03-31 20:10:00+00:00,9.7,2019-04-01 05:05:00+00:00,0.0,,,7.8,2019-03-31 15:27:00+00:00,3.1,285.9,1440,700,125.9682,36.1251
2019-04-01,3.5,-4.9,2019-03-31 21:10:00+00:00,9.8,2019-04-01 04:38:00+00:00,0.0,,,10.9,2019-04-01 08:10:00+00:00,1.8,315.0,1440,701,127.6719,36.004
2019-04-01,4.9,-3.7,2019-03-31 20:56:00+00:00,12.5,2019-04-01 04:08:00+00:00,0.0,,,7.7,2019-04-01 05:36:00+00:00,1.5,292.5,1437,702,126.9944,35.945
2019-04-01,2.9,-3.1,2019-03-31 19:48:00+00:00,8.6,2019-04-01 05:59:00+00:00,0.0,,,11.5,2019-04-01 05:12:00+00:00,2.8,253.1,1440,703,127.4374,35.7603
2019-04-01,7.3,5.3,2019-03-31 15:01:00+00:00,9.7,2019-04-01 03:55:00+00:00,0.0,,,8.8,2019-03-31 16:06:00+00:00,3.5,329.1,1440,704,126.4775,35.6209
2019-04-01,5.2,-5.6,2019-03-31 21:04:00+00:00,13.3,2019-04-01 04:42:00+00:00,0.0,,,11.0,2019-04-01 03:37:00+00:00,2.6,295.3,1440,706,126.9727,35.3102
2019-04-01,8.3,4.4,2019-03-31 19:00:00+00:00,13.5,2019-04-01 04:03:00+00:00,0.0,,,10.3,2019-03-31 22:55:00+00:00,3.7,334.7,1440,707,126.2084,35.058
2019-04-01,5.7,-3.3,2019-03-31 20:33:00+00:00,12.3,2019-04-01 03:40:00+00:00,0.0,,,8.6,2019-04-01 05:39:00+00:00,2.0,317.8,1440,708,126.7453,35.1289
2019-04-01,5.9,-2.1,2019-03-31 20:19:00+00:00,12.7,2019-04-01 04:53:00+00:00,0.0,,,11.5,2019-04-01 01:49:00+00:00,2.3,331.9,1440,709,127.4618,35.1974
2019-04-01,6.0,-4.0,2019-03-31 21:25:00+00:00,13.2,2019-04-01 04:03:00+00:00,0.0,,,11.0,2019-04-01 05:06:00+00:00,2.5,300.9,1440,710,126.744,35.025
2019-04-01,7.3,0.1,2019-03-31 19:59:00+00:00,12.9,2019-04-01 04:28:00+00:00,0.0,,,8.1,2019-04-01 04:11:00+00:00,2.0,273.5,1440,711,126.9898,34.8971
2019-04-01,7.6,0.2,2019-03-31 21:33:00+00:00,13.7,2019-04-01 05:28:00+00:00,0.0,,,11.7,2019-04-01 05:45:00+00:00,2.7,340.3,1440,712,127.5101,34.9442
2019-04-01,7.3,-1.1,2019-03-31 21:13:00+00:00,14.8,2019-04-01 04:59:00+00:00,0.0,,,10.4,2019-04-01 06:42:00+00:00,2.1,272.8,1440,713,127.5826,34.9751
2019-04-01,8.5,5.7,2019-03-31 17:45:00+00:00,11.5,2019-04-01 05:27:00+00:00,0.0,,,9.1,2019-03-31 16:18:00+00:00,3.5,327.6,1440,714,126.0287,34.8791
2019-04-01,8.8,5.9,2019-03-31 20:38:00+00:00,11.9,2019-04-01 04:41:00+00:00,0.0,,,7.8,2019-04-01 01:58:00+00:00,3.8,291.0,1440,716,126.032,34.6307
2019-04-01,8.3,3.6,2019-03-31 21:11:00+00:00,13.0,2019-04-01 07:06:00+00:00,0.0,,,10.4,2019-04-01 03:58:00+00:00,3.9,270.0,1440,717,126.3096,34.4274
2019-04-01,8.8,6.1,2019-03-31 15:44:00+00:00,11.5,2019-04-01 06:43:00+00:00,0.0,,,11.0,2019-03-31 15:35:00+00:00,3.8,312.2,1440,718,126.0361,34.3328
2019-04-01,7.4,5.9,2019-03-31 15:01:00+00:00,10.2,2019-04-01 05:32:00+00:00,0.0,,,9.2,2019-03-31 16:27:00+00:00,3.2,322.6,1440,719,126.3977,35.8118
2019-04-01,10.4,7.6,2019-03-31 15:49:00+00:00,12.1,2019-04-01 14:41:00+00:00,0.0,,,14.7,2019-03-31 18:18:00+00:00,8.3,331.6,1440,726,126.2679,33.1221
2019-04-01,5.7,-0.2,2019-03-31 21:11:00+00:00,11.8,2019-04-01 03:28:00+00:00,0.0,,,8.5,2019-04-01 04:00:00+00:00,0.8,217.1,1440,733,126.8917,36.0461
2019-04-01,5.3,-2.0,2019-03-31 20:16:00+00:00,10.9,2019-04-01 04:34:00+00:00,0.0,,,8.3,2019-04-01 04:37:00+00:00,2.7,109.7,1440,736,126.784,35.8468
2019-04-01,7.0,3.3,2019-03-31 16:27:00+00:00,10.2,2019-04-01 05:16:00+00:00,0.0,,,12.4,2019-03-31 15:43:00+00:00,4.5,315.5,1440,751,126.709,33.4821
2019-04-01,7.9,3.7,2019-03-31 22:06:00+00:00,11.3,2019-04-01 05:34:00+00:00,0.0,,,7.5,2019-04-01 01:19:00+00:00,3.0,338.4,1440,769,126.3834,35.1993
2019-04-01,6.8,-1.4,2019-03-31 16:50:00+00:00,13.3,2019-04-01 04:26:00+00:00,0.0,,,7.9,2019-04-01 04:31:00+00:00,1.3,253.1,1440,770,126.8278,34.9474
2019-04-01,8.1,3.7,2019-03-31 22:02:00+00:00,11.9,2019-04-01 04:54:00+00:00,0.0,,,8.3,2019-04-01 06:05:00+00:00,3.2,266.8,1440,771,126.1446,34.7269
2019-04-01,8.8,6.8,2019-03-31 15:38:00+00:00,11.3,2019-04-01 05:03:00+00:00,0.0,,,10.1,2019-03-31 16:22:00+00:00,5.6,334.7,1440,772,126.2394,34.5319
2019-04-01,6.4,-0.6,2019-03-31 18:35:00+00:00,11.5,2019-04-01 04:03:00+00:00,0.0,,,11.3,2019-04-01 01:00:00+00:00,2.8,267.2,1440,773,126.636,34.7086
2019-04-01,7.4,-0.9,2019-03-31 19:37:00+00:00,11.8,2019-04-01 04:26:00+00:00,0.0,,,7.6,2019-04-01 01:29:00+00:00,2.2,258.8,1440,774,126.4662,34.8175
2019-04-01,5.1,-4.2,2019-03-31 20:53:00+00:00,12.1,2019-04-01 05:36:00+00:00,0.0,,,6.9,2019-04-01 07:33:00+00:00,1.5,261.6,1440,775,126.6354,35.1777
2019-04-01,7.4,-0.7,2019-03-31 21:16:00+00:00,12.4,2019-04-01 05:30:00+00:00,0.0,,,10.4,2019-04-01 04:15:00+00:00,2.6,0.0,1440,776,126.5531,34.4667
2019-04-01,7.5,1.4,2019-03-31 17:31:00+00:00,13.7,2019-04-01 04:18:00+00:00,0.0,,,8.9,2019-04-01 05:24:00+00:00,2.2,329.1,1440,777,126.9347,34.5564
2019-04-01,5.3,-3.4,2019-03-31 19:25:00+00:00,11.8,2019-04-01 04:42:00+00:00,0.0,,,8.8,2019-04-01 05:27:00+00:00,1.9,2.8,1440,778,126.8218,34.796
