dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.2,-0.5,2007-12-31 16:38:00+00:00,2.6,2008-01-01 04:51:00+00:00,0.5,,,17.1,,4.4,15.8,1440,717,126.1902,34.4064
2008-01-02,3.6,1.0,2008-01-02 13:18:00+00:00,4.7,2008-01-02 04:22:00+00:00,0.0,,,13.1,,3.5,13.2,1440,717,126.1902,34.4064
2008-01-03,4.6,-0.6,2008-01-03 14:55:00+00:00,9.0,2008-01-03 04:27:00+00:00,0.0,,,9.0,,1.2,165.2,1439,717,126.1902,34.4064
2008-01-04,1.5,-2.4,2008-01-03 22:12:00+00:00,6.8,2008-01-04 05:21:00+00:00,0.0,,,6.9,,1.2,3.6,1440,717,126.1902,34.4064
2008-01-05,1.9,-2.4,2008-01-04 22:21:00+00:00,9.5,2008-01-05 05:14:00+00:00,0.0,,,6.5,,1.1,345.0,1440,717,126.1902,34.4064
2008-01-06,3.1,-3.2,2008-01-05 21:37:00+00:00,12.6,2008-01-06 04:24:00+00:00,0.0,,,5.9,,0.7,197.5,1440,717,126.1902,34.4064
2008-01-07,5.6,1.7,2008-01-06 15:11:00+00:00,13.2,2008-01-07 04:57:00+00:00,0.0,,,7.2,,1.4,327.8,1440,717,126.1902,34.4064
2008-01-08,4.4,0.5,2008-01-07 22:01:00+00:00,8.5,2008-01-08 04:34:00+00:00,0.0,,,7.4,,1.6,16.0,1440,717,126.1902,34.4064
2008-01-09,3.4,-2.3,2008-01-08 23:26:00+00:00,11.7,2008-01-09 04:32:00+00:00,0.0,,,6.0,,1.5,323.3,1440,717,126.1902,34.4064
2008-01-10,5.3,-2.1,2008-01-09 19:33:00+00:00,12.2,2008-01-10 04:16:00+00:00,0.0,,,5.8,,1.8,316.6,1440,717,126.1902,34.4064
2008-01-11,8.3,5.0,2008-01-11 13:18:00+00:00,14.2,2008-01-11 00:44:00+00:00,13.0,,,10.8,,3.3,347.2,1439,717,126.1902,34.4064
2008-01-12,4.6,3.2,2008-01-12 14:44:00+00:00,5.2,2008-01-11 16:08:00+00:00,6.5,,,14.4,,5.3,340.3,1440,717,126.1902,34.4064
2008-01-13,0.8,-0.2,2008-01-13 10:59:00+00:00,3.2,2008-01-12 15:01:00+00:00,0.0,,,16.7,,6.4,348.1,1440,717,126.1902,34.4064
2008-01-14,1.3,-0.9,2008-01-13 22:34:00+00:00,3.9,2008-01-14 04:25:00+00:00,0.0,,,13.4,,4.6,351.1,1440,717,126.1902,34.4064
2008-01-15,1.3,-0.5,2008-01-14 22:36:00+00:00,2.9,2008-01-15 05:02:00+00:00,0.0,,,12.7,,5.0,14.8,1440,717,126.1902,34.4064
2008-01-16,0.2,-2.0,2008-01-16 14:50:00+00:00,1.6,2008-01-16 02:37:00+00:00,0.0,,,17.7,,7.1,347.1,1440,717,126.1902,34.4064
2008-01-17,-2.2,-5.8,2008-01-16 22:38:00+00:00,0.0,2008-01-17 04:56:00+00:00,0.0,,,13.3,,4.6,339.9,1440,717,126.1902,34.4064
2008-01-18,0.1,-1.6,2008-01-17 21:24:00+00:00,1.9,2008-01-18 04:50:00+00:00,0.0,,,11.3,,5.1,357.5,1440,717,126.1902,34.4064
2008-01-19,0.6,-2.1,2008-01-18 22:21:00+00:00,2.4,2008-01-19 05:56:00+00:00,0.0,,,9.5,,3.7,12.1,1440,717,126.1902,34.4064
2008-01-20,1.7,-0.2,2008-01-19 15:43:00+00:00,2.4,2008-01-20 13:59:00+00:00,6.0,,,7.5,,3.0,345.6,1440,717,126.1902,34.4064
2008-01-21,3.1,1.9,2008-01-20 16:26:00+00:00,4.6,2008-01-21 04:10:00+00:00,5.0,,,5.3,,1.4,339.5,1440,717,126.1902,34.4064
2008-01-22,3.0,1.3,2008-01-21 21:28:00+00:00,3.7,2008-01-22 08:01:00+00:00,16.0,,,7.2,,2.4,325.5,1440,717,126.1902,34.4064
2008-01-23,2.5,-0.3,2008-01-23 14:28:00+00:00,4.8,2008-01-23 01:30:00+00:00,0.0,,,19.3,,5.5,2.9,1435,717,126.1902,34.4064
2008-01-24,-0.6,-1.5,2008-01-24 09:41:00+00:00,0.5,2008-01-24 14:49:00+00:00,0.0,,,15.5,,5.9,350.7,1429,717,126.1902,34.4064
2008-01-25,-0.1,-0.7,2008-01-25 00:12:00+00:00,1.2,2008-01-25 05:24:00+00:00,0.0,,,12.0,,4.5,334.1,1431,717,126.1902,34.4064
2008-01-26,0.7,-0.7,2008-01-25 15:01:00+00:00,2.4,2008-01-26 04:33:00+00:00,0.0,,,11.3,,4.7,346.1,1434,717,126.1902,34.4064
2008-01-27,0.9,-1.2,2008-01-26 22:35:00+00:00,3.6,2008-01-27 06:40:00+00:00,0.0,,,10.3,,3.9,347.8,1411,717,126.1902,34.4064
2008-01-28,1.8,0.1,2008-01-27 15:01:00+00:00,2.6,2008-01-28 06:37:00+00:00,0.0,,,9.4,,3.2,353.5,1369,717,126.1902,34.4064
2008-01-29,3.6,1.6,2008-01-28 16:38:00+00:00,6.4,2008-01-29 05:12:00+00:00,0.0,,,12.3,,2.3,8.0,1368,717,126.1902,34.4064
2008-01-30,1.8,0.2,2008-01-30 06:54:00+00:00,4.6,2008-01-30 02:21:00+00:00,0.0,,,14.2,,4.0,346.3,1367,717,126.1902,34.4064
2008-01-31,0.9,0.0,2008-01-31 10:10:00+00:00,2.6,2008-01-31 01:41:00+00:00,0.0,,,14.6,,4.9,12.9,1388,717,126.1902,34.4064
2008-02-01,0.9,-0.5,2008-01-31 19:49:00+00:00,3.1,2008-02-01 06:59:00+00:00,0.0,,,10.2,,4.6,5.3,1440,717,126.1902,34.4064
2008-02-02,1.3,0.4,2008-02-01 17:45:00+00:00,2.8,2008-02-02 06:59:00+00:00,0.0,,,10.1,,4.4,327.6,1440,717,126.1902,34.4064
2008-02-03,2.4,0.5,2008-02-03 13:39:00+00:00,5.9,2008-02-03 03:58:00+00:00,0.0,,,11.8,,3.4,14.9,1440,717,126.1902,34.4064
2008-02-04,2.4,0.6,2008-02-04 14:25:00+00:00,5.3,2008-02-04 03:15:00+00:00,0.0,,,11.8,,3.5,354.8,1440,717,126.1902,34.4064
2008-02-05,0.4,-1.8,2008-02-04 22:31:00+00:00,2.2,2008-02-05 03:31:00+00:00,0.0,,,11.4,,3.5,347.7,1440,717,126.1902,34.4064
2008-02-06,1.1,-2.0,2008-02-05 16:31:00+00:00,3.0,2008-02-06 02:21:00+00:00,0.0,,,14.0,,4.7,1.3,1439,717,126.1902,34.4064
2008-02-07,1.2,-0.2,2008-02-07 10:08:00+00:00,3.5,2008-02-07 02:52:00+00:00,0.0,,,13.0,,4.3,355.6,1440,717,126.1902,34.4064
2008-02-08,1.7,-0.8,2008-02-07 23:24:00+00:00,3.9,2008-02-08 04:33:00+00:00,0.0,,,10.1,,2.9,349.2,1440,717,126.1902,34.4064
2008-02-09,1.3,-1.0,2008-02-08 22:24:00+00:00,3.3,2008-02-09 02:31:00+00:00,0.0,,,14.5,,3.9,14.3,1440,717,126.1902,34.4064
2008-02-10,1.4,-1.8,2008-02-09 22:32:00+00:00,4.7,2008-02-10 06:01:00+00:00,0.0,,,11.0,,4.0,6.5,1440,717,126.1902,34.4064
2008-02-11,2.7,0.2,2008-02-10 22:42:00+00:00,5.2,2008-02-11 03:09:00+00:00,0.0,,,14.2,,5.0,345.0,1440,717,126.1902,34.4064
2008-02-12,-1.1,-3.3,2008-02-12 11:21:00+00:00,1.4,2008-02-11 15:01:00+00:00,0.0,,,17.6,,7.2,354.2,1440,717,126.1902,34.4064
2008-02-13,-1.9,-4.0,2008-02-12 22:53:00+00:00,0.4,2008-02-13 03:55:00+00:00,0.0,,,14.7,,4.8,346.8,1440,717,126.1902,34.4064
2008-02-14,0.6,-4.3,2008-02-13 17:47:00+00:00,6.1,2008-02-14 03:27:00+00:00,0.0,,,10.1,,1.9,341.6,1425,717,126.1902,34.4064
2008-02-15,0.8,-4.9,2008-02-14 16:14:00+00:00,3.6,2008-02-15 02:15:00+00:00,0.0,,,16.7,,4.7,7.8,1429,717,126.1902,34.4064
2008-02-16,0.6,-2.9,2008-02-16 14:58:00+00:00,3.5,2008-02-16 05:04:00+00:00,0.0,,,9.8,,2.7,12.4,1428,717,126.1902,34.4064
2008-02-17,-0.6,-5.4,2008-02-16 22:39:00+00:00,3.2,2008-02-17 06:01:00+00:00,0.0,,,11.8,,2.9,340.5,1416,717,126.1902,34.4064
2008-02-18,-0.1,-5.6,2008-02-17 21:39:00+00:00,4.9,2008-02-18 05:50:00+00:00,0.0,,,7.6,,2.5,345.8,1379,717,126.1902,34.4064
2008-02-19,0.6,-3.7,2008-02-18 18:45:00+00:00,6.0,2008-02-19 05:34:00+00:00,0.0,,,12.1,,2.1,359.5,1385,717,126.1902,34.4064
2008-02-20,1.6,-3.7,2008-02-19 19:02:00+00:00,8.7,2008-02-20 03:58:00+00:00,0.0,,,10.2,,1.6,358.6,1381,717,126.1902,34.4064
2008-02-21,1.6,-6.8,2008-02-20 21:51:00+00:00,11.0,2008-02-21 03:13:00+00:00,0.0,,,6.2,,1.1,209.6,1397,717,126.1902,34.4064
2008-02-22,5.3,-2.7,2008-02-21 18:50:00+00:00,12.6,2008-02-22 06:16:00+00:00,0.0,,,11.8,,1.6,347.0,1440,717,126.1902,34.4064
2008-02-23,1.6,-1.0,2008-02-23 10:46:00+00:00,6.5,2008-02-22 15:01:00+00:00,0.0,,,22.9,,8.0,349.2,1440,717,126.1902,34.4064
2008-02-24,-0.1,-4.0,2008-02-24 14:33:00+00:00,5.5,2008-02-24 06:08:00+00:00,0.0,,,11.8,,3.0,340.7,1440,717,126.1902,34.4064
2008-02-25,3.3,-3.5,2008-02-24 15:06:00+00:00,6.9,2008-02-25 03:50:00+00:00,15.0,,,7.9,,1.9,15.6,1440,717,126.1902,34.4064
2008-02-26,2.3,0.7,2008-02-25 22:08:00+00:00,5.5,2008-02-25 15:01:00+00:00,9.0,,,15.6,,5.1,21.4,1440,717,126.1902,34.4064
2008-02-27,4.6,1.4,2008-02-26 15:01:00+00:00,8.7,2008-02-27 04:16:00+00:00,0.0,,,14.8,,3.2,355.0,1440,717,126.1902,34.4064
2008-02-28,2.8,-3.2,2008-02-27 22:26:00+00:00,9.4,2008-02-28 06:06:00+00:00,0.0,,,7.9,,1.4,193.9,1440,717,126.1902,34.4064
2008-02-29,7.4,-0.1,2008-02-28 15:12:00+00:00,11.3,2008-02-29 04:33:00+00:00,0.0,,,14.2,,3.9,354.5,1440,717,126.1902,34.4064
