dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,0.2,-4.7,4.2,1427.0,405.0,,,,,,,,58.0,79.0,1320.0,1296.0,1.5,8.0,4.3,20.0,20.0,20.0,1311.0,1220.0,9.8,7.7,,,,3.8,0.6,-3.1,-11.6,0.9,,2.1,2.7,4.1,5.0,7.8,9.2,,,,,,,,4.9,1021.8,1024.8,1023.2,1026.5,2018.0,1030.0,,,1.5,,164,126.2851,35.0938
1994-01-02,4.1,-0.8,10.2,1526.0,7.0,,,,,,,,55.0,78.5,1446.0,1382.0,1.6,5.0,3.4,180.0,180.0,90.0,1448.0,1450.0,9.8,4.9,,,,6.8,4.8,0.5,-3.2,4.4,,4.2,4.1,4.5,5.0,7.7,9.0,,,,,,,,6.4,1019.4,1022.2,1020.3,1024.0,2400.0,1010.0,,,1.1,,164,126.2851,35.0938
1994-01-03,5.7,2.6,9.7,1228.0,341.0,,,,,,,,62.0,78.0,1640.0,1728.0,2.0,7.1,3.7,20.0,360.0,340.0,1051.0,1300.0,9.9,7.3,,,,3.0,1.3,2.0,-3.8,5.9,,5.9,5.9,5.9,6.0,7.5,9.0,,,,,,,,7.1,1016.9,1019.8,1017.9,1023.3,1510.0,2330.0,,,1.5,,164,126.2851,35.0938
1994-01-04,3.3,-0.2,5.8,26.0,2340.0,,,,,,,,38.0,52.5,1713.0,3110.0,3.6,10.1,6.2,20.0,20.0,360.0,1657.0,1705.0,9.9,8.4,,,,2.0,0.1,-5.6,-6.9,3.6,,4.5,5.0,5.9,6.2,7.7,9.0,,,,,,,,4.1,1021.7,1024.6,1022.9,1026.2,57.0,1010.0,,,2.7,,164,126.2851,35.0938
1994-01-05,2.6,-1.1,6.5,1308.0,628.0,0.0,,,0.38,0.5,,,42.0,58.8,1307.0,1555.0,1.8,6.0,3.7,360.0,360.0,20.0,1717.0,1730.0,9.9,2.5,,,,9.3,4.9,-4.7,-8.7,2.5,,3.3,3.9,4.9,5.5,7.9,9.0,,,,,,,,4.4,1020.0,1022.9,1019.8,1025.7,1520.0,310.0,,,1.0,{비}2312-2335.,164,126.2851,35.0938
1994-01-06,4.4,1.0,9.4,1149.0,738.0,0.5,,,3.9,,,,44.0,71.5,2050.0,2592.0,3.0,11.0,6.6,360.0,340.0,340.0,2122.0,2300.0,9.9,6.5,,,,4.5,3.1,-0.7,-3.8,4.2,,4.8,5.1,5.7,5.9,7.9,9.0,,,,,,,,5.9,1020.5,1023.3,1020.9,1028.0,50.0,2400.0,,,2.0,{비}0022-{비}{강도0}0300-0416.{박무}1210-1430.{박무}1630-{박무}{강도0}1800-1850.,164,126.2851,35.0938
1994-01-07,0.4,-2.9,3.1,1408.0,747.0,,,,,,,,27.0,51.5,1317.0,3024.0,3.5,12.2,6.0,20.0,20.0,360.0,422.0,430.0,9.9,8.3,,,,2.3,0.0,-8.6,-8.0,2.1,,2.9,3.4,4.8,5.5,7.7,8.8,,,,,,,,3.2,1025.2,1028.1,1025.4,1031.7,2400.0,955.0,,,2.5,,164,126.2851,35.0938
1994-01-08,1.8,-4.7,7.8,1457.0,650.0,,,,,,,,45.0,66.5,1300.0,1555.0,1.8,5.2,3.8,200.0,180.0,110.0,1350.0,1550.0,9.9,6.8,,,,1.5,0.5,-3.9,-6.9,2.8,,3.4,3.6,4.2,4.9,7.7,8.9,,,,,,,,4.7,1017.9,1020.7,1018.0,1025.4,1640.0,0.0,,,1.7,,164,126.2851,35.0938
1994-01-09,4.3,0.7,11.1,1329.0,125.0,,,,,,,,50.0,78.8,1440.0,1123.0,1.3,5.8,3.7,230.0,270.0,90.0,1421.0,1330.0,9.9,6.6,,,,4.5,2.8,0.7,-6.0,4.2,,4.7,4.9,5.3,5.5,7.4,8.7,,,,,,,,6.5,1016.2,1019.1,1017.6,1021.4,448.0,2335.0,,,1.0,,164,126.2851,35.0938
1994-01-10,4.3,0.6,9.9,1410.0,440.0,,,,,,,,51.0,79.3,1558.0,1210.0,1.4,5.1,3.3,20.0,20.0,90.0,1451.0,1330.0,10.0,4.3,,,,4.0,1.1,0.7,-8.0,4.4,,4.4,4.6,5.4,5.7,7.6,8.9,,,,,,,,6.4,1017.9,1020.8,1019.4,1022.7,1500.0,1020.0,,,1.5,,164,126.2851,35.0938
