dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.9,-4.1,2013-12-31 22:22:00+00:00,10.0,2014-01-01 06:11:00+00:00,0.0,0.0,,10.7,2014-01-01 04:27:00+00:00,1.4,126.5,1437,948,127.8319,35.2984
2014-01-02,0.8,-5.2,2014-01-01 22:42:00+00:00,11.5,2014-01-02 05:48:00+00:00,0.0,0.0,,4.7,2014-01-02 02:58:00+00:00,1.1,2.7,1440,948,127.8319,35.2984
2014-01-03,0.3,-6.3,2014-01-02 22:14:00+00:00,11.8,2014-01-03 05:46:00+00:00,0.0,0.0,,3.8,2014-01-03 04:48:00+00:00,1.0,194.1,1440,948,127.8319,35.2984
2014-01-04,0.8,-5.4,2014-01-03 23:09:00+00:00,10.0,2014-01-04 06:03:00+00:00,0.0,0.0,,4.2,2014-01-04 04:23:00+00:00,0.8,208.1,1440,948,127.8319,35.2984
2014-01-05,0.5,-7.4,2014-01-04 22:49:00+00:00,9.4,2014-01-05 03:49:00+00:00,0.0,0.0,,9.3,2014-01-05 04:56:00+00:00,2.0,47.7,1440,948,127.8319,35.2984
2014-01-06,-0.6,-7.0,2014-01-05 22:26:00+00:00,8.9,2014-01-06 06:08:00+00:00,0.0,0.0,,6.5,2014-01-05 15:30:00+00:00,1.2,348.7,1440,948,127.8319,35.2984
2014-01-07,0.8,-8.3,2014-01-06 22:02:00+00:00,9.8,2014-01-07 06:21:00+00:00,0.0,0.0,,3.5,2014-01-07 04:24:00+00:00,1.0,227.8,1437,948,127.8319,35.2984
2014-01-08,3.1,0.1,2014-01-08 14:54:00+00:00,7.0,2014-01-08 06:36:00+00:00,1.0,0.5,2014-01-08 02:00:00+00:00,8.0,2014-01-08 06:52:00+00:00,2.3,16.8,1440,948,127.8319,35.2984
2014-01-09,-3.5,-6.5,2014-01-09 13:21:00+00:00,0.1,2014-01-08 15:10:00+00:00,0.0,0.0,,10.2,2014-01-09 05:01:00+00:00,5.0,47.7,1402,948,127.8319,35.2984
2014-01-10,-3.9,-9.7,2014-01-09 22:50:00+00:00,4.2,2014-01-10 05:34:00+00:00,0.0,0.0,,8.1,2014-01-10 05:49:00+00:00,1.6,16.8,1440,948,127.8319,35.2984
2014-01-11,-2.2,-7.2,2014-01-10 17:25:00+00:00,6.2,2014-01-11 05:19:00+00:00,0.0,0.0,,4.8,2014-01-11 05:58:00+00:00,1.1,2.7,1440,948,127.8319,35.2984
