dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.3,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-02,-3.7,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-03,-3.7,,,,,,,,,,,,142,870,126.55,33.3833
2004-01-04,-1.7,,,,,,,,,,,,144,870,126.55,33.3833
2004-01-05,-0.5,,,,,,,,,,,,142,870,126.55,33.3833
2004-01-06,-1.4,,,,,,,,,,,,144,870,126.55,33.3833
2004-01-07,-2.6,,,,,,,,,,,,141,870,126.55,33.3833
2004-01-08,-2.3,,,,,,,,,,,,141,870,126.55,33.3833
2004-01-09,-1.4,,,,,,,,,,,,144,870,126.55,33.3833
2004-01-10,-1.7,,,,,,,,,,,,141,870,126.55,33.3833
2004-01-11,-2.4,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-12,,,,,,,,,,,,,93,870,126.55,33.3833
2004-01-13,,,,,,0.0,,,,,,,89,870,126.55,33.3833
2004-01-14,-6.7,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-15,-3.4,,,,,,,,,,,,141,870,126.55,33.3833
2004-01-16,-3.2,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-17,-3.1,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-18,-5.8,,,,,,,,,,,,144,870,126.55,33.3833
2004-01-19,-8.6,,,,,,,,,,,,144,870,126.55,33.3833
2004-01-20,-7.5,,,,,,,,,,,,142,870,126.55,33.3833
2004-01-21,-12.4,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-22,-12.5,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-23,-8.6,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-24,-10.4,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-25,-11.0,,,,,,,,,,,,144,870,126.55,33.3833
2004-01-26,-7.8,,,,,,,,,,,,142,870,126.55,33.3833
2004-01-27,-8.9,,,,,,,,,,,,144,870,126.55,33.3833
2004-01-28,-5.4,,,,,,,,,,,,144,870,126.55,33.3833
2004-01-29,-5.2,,,,,,,,,,,,142,870,126.55,33.3833
2004-01-30,-2.8,,,,,,,,,,,,143,870,126.55,33.3833
2004-01-31,,,,,,,,,,,,,90,870,126.55,33.3833
2004-02-01,0.6,,,,,,,,,,,,142,870,126.55,33.3833
2004-02-02,-6.2,,,,,,,,,,,,142,870,126.55,33.3833
2004-02-03,-9.7,,,,,,,,,,,,143,870,126.55,33.3833
2004-02-04,-8.5,,,,,,,,,,,,144,870,126.55,33.3833
2004-02-05,-10.8,,,,,,,,,,,,144,870,126.55,33.3833
2004-02-06,-10.1,,,,,,,,,,,,142,870,126.55,33.3833
2004-02-07,-9.5,,,,,,,,,,,,142,870,126.55,33.3833
2004-02-08,-6.3,,,,,,,,,,,,144,870,126.55,33.3833
2004-02-09,-6.4,,,,,,,,,,,,136,870,126.55,33.3833
2004-02-10,-3.2,,,,,,,,,,,,129,870,126.55,33.3833
2004-02-11,-1.2,,,,,,,,,,,,142,870,126.55,33.3833
2004-02-12,-2.6,,,,,,,,,,,,143,870,126.55,33.3833
2004-02-13,-1.8,,,,,,,,,,,,140,870,126.55,33.3833
2004-02-14,-3.9,,,,,,,,,,,,143,870,126.55,33.3833
2004-02-15,-2.7,,,,,,,,,,,,144,870,126.55,33.3833
2004-02-16,2.3,,,,,,,,,,,,142,870,126.55,33.3833
2004-02-17,0.6,,,,,,,,,,,,140,870,126.55,33.3833
2004-02-18,3.0,,,,,,,,,,,,144,870,126.55,33.3833
2004-02-19,4.1,,,,,,,,,,,,141,870,126.55,33.3833
2004-02-20,5.7,,,,,,,,,,,,143,870,126.55,33.3833
2004-02-21,7.5,,,,,,,,,,,,144,870,126.55,33.3833
2004-02-22,0.5,,,,,,,,,,,,143,870,126.55,33.3833
2004-02-23,-6.0,,,,,,,,,,,,143,870,126.55,33.3833
2004-02-24,1.3,,,,,,,,,,,,144,870,126.55,33.3833
2004-02-25,1.2,,,,,,,,,,,,143,870,126.55,33.3833
2004-02-26,-4.0,,,,,,,,,,,,141,870,126.55,33.3833
2004-02-27,-2.8,,,,,,,,,,,,143,870,126.55,33.3833
2004-02-28,3.9,,,,,,,,,,,,142,870,126.55,33.3833
2004-02-29,,,,,,,,,,,,,0,870,126.55,33.3833
2004-03-01,4.0,,,,,2.5,,,,,,,128,870,126.55,33.3833
2004-03-02,-3.0,,,,,0.0,,,,,,,130,870,126.55,33.3833
2004-03-03,-5.5,,,,,0.0,,,,,,,136,870,126.55,33.3833
2004-03-04,-6.0,,,,,0.0,,,,,,,130,870,126.55,33.3833
2004-03-05,-4.9,,,,,,,,,,,,142,870,126.55,33.3833
2004-03-06,-10.3,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-07,-9.3,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-08,-5.0,,,,,,,,,,,,142,870,126.55,33.3833
2004-03-09,1.5,,,,,,,,,,,,143,870,126.55,33.3833
2004-03-10,4.4,,,,,,,,,,,,142,870,126.55,33.3833
2004-03-11,6.3,,,,,,,,,,,,142,870,126.55,33.3833
2004-03-12,-0.4,,,,,,,,,,,,143,870,126.55,33.3833
2004-03-13,2.2,,,,,,,,,,,,143,870,126.55,33.3833
2004-03-14,2.4,,,,,,,,,,,,141,870,126.55,33.3833
2004-03-15,4.5,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-16,7.8,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-17,6.1,,,,,,,,,,,,143,870,126.55,33.3833
2004-03-18,1.0,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-19,2.6,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-20,1.1,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-21,-0.1,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-22,-2.2,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-23,0.1,,,,,,,,,,,,143,870,126.55,33.3833
2004-03-24,2.8,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-25,1.9,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-26,0.6,,,,,,,,,,,,142,870,126.55,33.3833
2004-03-27,3.4,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-28,5.9,,,,,,,,,,,,142,870,126.55,33.3833
2004-03-29,6.2,,,,,,,,,,,,141,870,126.55,33.3833
2004-03-30,4.5,,,,,,,,,,,,144,870,126.55,33.3833
2004-03-31,2.6,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-01,2.8,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-02,1.1,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-03,0.5,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-04,-2.9,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-05,4.8,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-06,9.3,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-07,6.4,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-08,2.9,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-09,6.3,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-10,7.5,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-11,6.7,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-12,8.0,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-13,7.6,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-14,7.7,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-15,7.7,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-16,8.1,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-17,9.6,,,,,,,,,,,,144,870,126.55,33.3833
2004-04-18,9.5,,,,,,,,,,,,144,870,126.55,33.3833
