dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,3.4,-3.5,8.1,1350.0,721.0,0.0,,,,,,,27.0,60.0,1545.0,2084.0,2.4,10.1,5.7,230.0,250.0,250.0,1536.0,1255.0,9.7,7.5,,,,,,-4.0,-5.6,1.6,,,,,,,,,,,,,,,4.6,1005.0,1014.6,1012.4,1017.7,1.0,2352.0,,,,,203,127.4842,37.264
2014-01-02,1.2,-4.1,7.6,1536.0,2348.0,,,,,,,,18.0,42.8,1243.0,1170.0,1.4,6.3,3.3,270.0,270.0,250.0,12.0,14.0,9.7,8.7,,,,,,-11.2,-6.1,1.5,,,,,,,,,,,,,,,2.7,1011.5,1021.4,1017.7,1023.6,1.0,1008.0,,,,,203,127.4842,37.264
2014-01-03,-0.2,-5.7,7.0,1444.0,625.0,,,,,,,,34.0,64.4,1428.0,510.0,0.6,3.9,2.2,320.0,340.0,50.0,2208.0,2311.0,9.7,5.3,,,,,,-6.7,-7.3,0.6,,,,,,,,,,,,,,,3.7,1008.2,1018.0,1015.1,1021.7,1454.0,1.0,,,,,203,127.4842,37.264
2014-01-04,-0.1,-5.0,5.2,1444.0,742.0,,,,,,,,45.0,60.4,1510.0,905.0,1.0,5.1,2.9,290.0,230.0,250.0,251.0,2020.0,9.7,8.0,,,,,,-7.0,-7.0,0.7,,,,,,,,,,,,,,,3.6,1009.7,1019.6,1017.6,1021.1,15.0,2337.0,,,,,203,127.4842,37.264
2014-01-05,-1.0,-6.5,5.3,1432.0,733.0,,,,,,,,32.0,57.6,1503.0,751.0,0.9,5.3,2.4,290.0,320.0,230.0,1505.0,1506.0,9.7,8.5,,,,,,-9.0,-8.5,0.0,,,,,,,,,,,,,,,3.1,1014.1,1024.0,1021.1,1026.9,1.0,2238.0,,,,,203,127.4842,37.264
2014-01-06,-1.9,-7.7,5.9,1449.0,725.0,,,,,,,,32.0,64.6,1509.0,583.0,0.7,2.9,1.8,11.0,90.0,270.0,1306.0,1039.0,9.7,8.5,,,,,,-8.2,-9.5,0.0,,,,,,,,,,,,,,,3.3,1018.8,1028.8,1026.8,1031.1,1.0,945.0,,,,,203,127.4842,37.264
2014-01-07,-1.0,-5.3,2.9,1539.0,425.0,,,,,,,,53.0,70.3,1518.0,376.0,0.4,2.2,1.2,320.0,50.0,70.0,544.0,331.0,9.7,0.0,,,,,,-5.8,-7.0,-0.3,,,,,,,,,,,,,,,4.0,1016.3,1026.3,1024.3,1028.7,2354.0,209.0,,,,,203,127.4842,37.264
2014-01-08,0.5,-4.7,5.5,1401.0,2355.0,,,,,,,,29.0,54.9,1449.0,1534.0,1.8,7.8,4.1,320.0,270.0,270.0,2012.0,1644.0,9.8,3.3,,,,,,-8.1,-6.5,1.5,,,,,,,,,,,,,,,3.5,1011.3,1021.1,1017.6,1024.4,1431.0,3.0,,,,,203,127.4842,37.264
2014-01-09,-6.8,-9.7,-2.9,1353.0,2333.0,,,,,,,,16.0,29.0,1643.0,1945.0,2.3,8.0,4.6,270.0,290.0,270.0,1603.0,1323.0,9.8,9.0,,,,,,-22.5,-11.8,-3.1,,,,,,,,,,,,,,,1.1,1018.4,1028.6,1023.1,1031.8,32.0,2331.0,,,,,203,127.4842,37.264
2014-01-10,-6.4,-12.5,-0.6,1510.0,735.0,,,,,,,,34.0,63.9,1.0,816.0,0.9,5.0,3.2,160.0,160.0,50.0,1658.0,1704.0,9.8,6.3,,,,,,-12.4,-13.4,-3.5,,,,,,,,,,,,,,,2.4,1022.1,1032.4,1030.8,1034.2,1537.0,954.0,,,,,203,127.4842,37.264
