dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.9,-5.2,2006-12-31 16:50:00+00:00,8.0,2007-01-01 06:13:00+00:00,0.0,,,2.3,,0.4,326.2,1436,601,128.3669,36.9855
2007-01-02,3.6,-0.5,2007-01-02 14:08:00+00:00,10.1,2007-01-02 04:22:00+00:00,0.0,,,2.9,,0.4,236.2,1411,601,128.3669,36.9855
2007-01-03,3.4,-0.7,2007-01-02 22:48:00+00:00,9.0,2007-01-03 03:21:00+00:00,0.0,,,5.5,,0.7,348.7,1440,601,128.3669,36.9855
2007-01-04,3.6,-0.7,2007-01-04 14:58:00+00:00,10.0,2007-01-04 04:47:00+00:00,0.0,,,4.3,,0.5,188.4,1428,601,128.3669,36.9855
2007-01-05,2.3,-2.7,2007-01-04 19:15:00+00:00,9.1,2007-01-05 06:16:00+00:00,0.0,,,4.4,,0.5,171.5,1429,601,128.3669,36.9855
2007-01-06,-0.5,-4.1,2007-01-06 14:29:00+00:00,1.9,2007-01-05 23:00:00+00:00,4.5,,,6.5,,0.6,151.8,1437,601,128.3669,36.9855
2007-01-07,-3.3,-6.2,2007-01-06 23:51:00+00:00,-0.5,2007-01-07 06:13:00+00:00,0.0,,,6.3,,1.0,295.3,1438,601,128.3669,36.9855
2007-01-08,-3.5,-7.2,2007-01-07 22:44:00+00:00,0.9,2007-01-08 05:39:00+00:00,0.0,,,5.4,,1.1,275.6,1432,601,128.3669,36.9855
2007-01-09,-4.0,-9.3,2007-01-08 22:31:00+00:00,2.2,2007-01-09 06:41:00+00:00,0.0,,,3.5,,0.7,315.0,1369,601,128.3669,36.9855
2007-01-10,-3.1,-8.7,2007-01-09 22:40:00+00:00,3.4,2007-01-10 05:42:00+00:00,0.0,,,5.6,,0.7,329.0,1436,601,128.3669,36.9855
2007-01-11,-3.8,-8.7,2007-01-10 22:19:00+00:00,2.4,2007-01-11 05:38:00+00:00,0.0,,,4.2,,0.6,168.7,1314,601,128.3669,36.9855
2007-01-12,-2.9,-6.7,2007-01-12 14:50:00+00:00,1.3,2007-01-12 05:16:00+00:00,0.0,,,7.7,,1.1,270.0,1436,601,128.3669,36.9855
2007-01-13,-6.7,-10.9,2007-01-12 22:17:00+00:00,-0.5,2007-01-13 05:53:00+00:00,0.0,,,5.4,,0.9,0.0,1439,601,128.3669,36.9855
2007-01-14,-6.3,-13.1,2007-01-13 22:58:00+00:00,1.9,2007-01-14 06:01:00+00:00,0.0,,,3.8,,0.6,126.5,1436,601,128.3669,36.9855
2007-01-15,-3.6,-10.4,2007-01-14 22:38:00+00:00,5.0,2007-01-15 06:28:00+00:00,0.0,,,2.5,,0.3,118.1,1436,601,128.3669,36.9855
2007-01-16,-0.2,-4.2,2007-01-15 15:19:00+00:00,6.4,2007-01-16 05:40:00+00:00,0.0,,,3.6,,0.4,129.3,1429,601,128.3669,36.9855
2007-01-17,-0.2,-4.2,2007-01-16 22:05:00+00:00,5.0,2007-01-17 04:44:00+00:00,0.0,,,4.6,,0.6,343.1,1434,601,128.3669,36.9855
2007-01-18,0.3,-4.2,2007-01-18 14:53:00+00:00,5.5,2007-01-18 04:15:00+00:00,0.0,,,5.8,,0.8,295.3,1429,601,128.3669,36.9855
2007-01-19,-2.9,-8.8,2007-01-18 22:15:00+00:00,5.5,2007-01-19 05:39:00+00:00,0.0,,,2.8,,0.5,326.2,1430,601,128.3669,36.9855
2007-01-20,-2.1,-8.3,2007-01-19 22:36:00+00:00,7.6,2007-01-20 06:07:00+00:00,0.0,,,2.5,,0.4,320.6,1438,601,128.3669,36.9855
2007-01-21,-1.4,-8.2,2007-01-20 21:19:00+00:00,8.6,2007-01-21 05:51:00+00:00,0.0,,,3.0,,0.4,104.0,1437,601,128.3669,36.9855
2007-01-22,-0.2,-4.3,2007-01-21 17:01:00+00:00,5.7,2007-01-22 06:35:00+00:00,0.0,,,3.4,,0.6,331.8,1437,601,128.3669,36.9855
2007-01-23,-0.8,-6.4,2007-01-22 22:22:00+00:00,7.1,2007-01-23 05:51:00+00:00,0.0,,,2.7,,0.3,216.5,1432,601,128.3669,36.9855
2007-01-24,-0.5,-5.0,2007-01-23 23:04:00+00:00,7.0,2007-01-24 06:20:00+00:00,0.0,,,5.2,,0.5,331.8,1435,601,128.3669,36.9855
2007-01-25,-2.3,-8.2,2007-01-24 22:31:00+00:00,5.5,2007-01-25 05:31:00+00:00,0.0,,,3.2,,0.4,323.4,1434,601,128.3669,36.9855
2007-01-26,-1.3,-6.3,2007-01-25 20:26:00+00:00,4.0,2007-01-26 04:58:00+00:00,1.0,,,3.3,,0.4,227.8,1436,601,128.3669,36.9855
2007-01-27,0.3,-1.1,2007-01-27 10:39:00+00:00,2.5,2007-01-27 06:45:00+00:00,0.0,,,4.7,,0.7,157.5,1438,601,128.3669,36.9855
2007-01-28,-0.1,-2.7,2007-01-28 13:37:00+00:00,5.4,2007-01-28 05:04:00+00:00,0.0,,,4.5,,0.8,196.8,1435,601,128.3669,36.9855
2007-01-29,0.9,-2.6,2007-01-29 14:31:00+00:00,7.1,2007-01-29 05:56:00+00:00,0.0,,,4.2,,0.7,132.1,1423,601,128.3669,36.9855
2007-01-30,-2.2,-4.9,2007-01-29 18:28:00+00:00,3.5,2007-01-30 04:32:00+00:00,0.0,,,8.8,,1.1,331.8,1431,601,128.3669,36.9855
2007-01-31,-3.4,-8.0,2007-01-30 22:43:00+00:00,1.2,2007-01-31 06:15:00+00:00,0.0,,,6.9,,1.2,348.7,1430,601,128.3669,36.9855
2007-02-01,-5.3,-9.8,2007-01-31 22:26:00+00:00,-1.2,2007-02-01 06:19:00+00:00,0.0,,,5.4,,1.2,312.1,1434,601,128.3669,36.9855
2007-02-02,-5.5,-10.3,2007-02-01 22:18:00+00:00,0.3,2007-02-02 06:55:00+00:00,0.0,,,4.3,,1.0,165.9,1438,601,128.3669,36.9855
2007-02-03,-0.8,-9.3,2007-02-02 17:47:00+00:00,5.9,2007-02-03 04:27:00+00:00,0.0,,,7.9,,1.0,337.5,1439,601,128.3669,36.9855
2007-02-04,1.2,-5.7,2007-02-03 23:08:00+00:00,11.5,2007-02-04 06:13:00+00:00,0.0,,,3.1,,0.6,143.4,1435,601,128.3669,36.9855
2007-02-05,1.3,-6.7,2007-02-04 22:02:00+00:00,10.6,2007-02-05 05:51:00+00:00,0.0,,,3.3,,0.5,123.7,1436,601,128.3669,36.9855
2007-02-06,3.6,-1.6,2007-02-05 15:45:00+00:00,12.6,2007-02-06 06:30:00+00:00,0.0,,,2.1,,0.3,329.0,1435,601,128.3669,36.9855
2007-02-07,3.1,-2.1,2007-02-06 19:17:00+00:00,13.8,2007-02-07 06:44:00+00:00,0.0,,,2.7,,0.4,28.1,1431,601,128.3669,36.9855
2007-02-08,4.1,0.4,2007-02-07 15:47:00+00:00,6.6,2007-02-08 06:32:00+00:00,6.5,,,2.6,,0.3,345.9,1434,601,128.3669,36.9855
2007-02-09,4.6,3.0,2007-02-09 14:59:00+00:00,6.1,2007-02-09 04:56:00+00:00,0.0,,,5.5,,0.6,334.6,1433,601,128.3669,36.9855
2007-02-10,2.8,-1.3,2007-02-10 14:59:00+00:00,6.6,2007-02-10 04:10:00+00:00,0.0,,,7.5,,1.1,343.1,1435,601,128.3669,36.9855
2007-02-11,0.3,-4.2,2007-02-10 22:49:00+00:00,6.5,2007-02-11 05:57:00+00:00,0.0,,,5.7,,1.0,157.5,1430,601,128.3669,36.9855
2007-02-12,0.0,-6.0,2007-02-11 22:39:00+00:00,7.7,2007-02-12 07:16:00+00:00,0.0,,,3.4,,0.6,146.2,1433,601,128.3669,36.9855
2007-02-13,2.4,-3.7,2007-02-12 19:18:00+00:00,10.0,2007-02-13 06:10:00+00:00,15.0,,,6.4,,0.7,188.4,1432,601,128.3669,36.9855
2007-02-14,1.0,-3.6,2007-02-14 14:55:00+00:00,5.0,2007-02-14 00:57:00+00:00,4.0,,,11.5,,1.8,295.3,1433,601,128.3669,36.9855
2007-02-15,-0.9,-5.5,2007-02-14 22:30:00+00:00,5.4,2007-02-15 05:40:00+00:00,0.0,,,8.7,,1.5,334.6,1433,601,128.3669,36.9855
2007-02-16,0.6,-7.3,2007-02-15 22:08:00+00:00,10.1,2007-02-16 05:16:00+00:00,0.0,,,5.9,,0.8,191.2,1436,601,128.3669,36.9855
2007-02-17,3.4,-1.1,2007-02-16 16:09:00+00:00,9.6,2007-02-17 06:32:00+00:00,0.0,,,3.2,,0.6,2.8,1437,601,128.3669,36.9855
2007-02-18,4.5,-2.6,2007-02-17 22:39:00+00:00,13.1,2007-02-18 06:58:00+00:00,0.0,,,3.6,,0.5,329.0,1434,601,128.3669,36.9855
2007-02-19,3.0,-3.7,2007-02-18 21:56:00+00:00,12.1,2007-02-19 06:58:00+00:00,0.0,,,3.1,,0.5,289.6,1434,601,128.3669,36.9855
2007-02-20,3.5,-4.0,2007-02-19 22:31:00+00:00,13.6,2007-02-20 05:47:00+00:00,0.0,,,4.5,,0.6,2.8,1434,601,128.3669,36.9855
2007-02-21,3.7,-3.6,2007-02-20 22:11:00+00:00,13.5,2007-02-21 06:12:00+00:00,0.0,,,4.4,,0.5,320.6,1432,601,128.3669,36.9855
2007-02-22,5.1,-2.1,2007-02-21 20:07:00+00:00,14.6,2007-02-22 06:22:00+00:00,0.0,,,4.6,,0.5,334.6,1430,601,128.3669,36.9855
2007-02-23,4.9,-0.5,2007-02-23 14:57:00+00:00,10.2,2007-02-23 04:59:00+00:00,1.0,,,6.0,,1.1,185.6,1424,601,128.3669,36.9855
2007-02-24,2.5,-5.2,2007-02-23 21:43:00+00:00,9.9,2007-02-24 05:11:00+00:00,0.0,,,5.3,,0.7,95.6,1436,601,128.3669,36.9855
2007-02-25,4.1,-0.1,2007-02-25 14:34:00+00:00,9.8,2007-02-25 04:23:00+00:00,0.0,,,5.5,,0.7,168.7,1438,601,128.3669,36.9855
2007-02-26,4.6,-3.1,2007-02-25 22:18:00+00:00,13.7,2007-02-26 05:26:00+00:00,0.0,,,4.5,,0.7,8.4,1428,601,128.3669,36.9855
2007-02-27,5.3,-2.2,2007-02-26 21:53:00+00:00,13.3,2007-02-27 06:18:00+00:00,0.0,,,8.4,,0.9,2.8,1432,601,128.3669,36.9855
2007-02-28,5.9,-1.6,2007-02-27 21:52:00+00:00,14.2,2007-02-28 07:03:00+00:00,0.0,,,5.8,,0.9,275.6,1433,601,128.3669,36.9855
2007-03-01,,-2.2,2007-02-28 21:49:00+00:00,18.3,2007-03-01 06:32:00+00:00,0.0,,,5.9,,0.6,188.4,1221,601,128.3669,36.9855
2007-03-02,6.8,5.0,2007-03-01 23:13:00+00:00,8.1,2007-03-01 15:01:00+00:00,11.5,,,4.6,,0.6,320.6,1430,601,128.3669,36.9855
2007-03-03,10.9,7.5,2007-03-02 18:18:00+00:00,15.9,2007-03-03 07:20:00+00:00,0.5,,,3.1,,0.4,315.0,1436,601,128.3669,36.9855
2007-03-04,12.4,9.1,2007-03-03 17:24:00+00:00,15.7,2007-03-04 11:18:00+00:00,16.5,,,14.0,,1.8,126.5,1439,601,128.3669,36.9855
2007-03-05,-0.2,-5.2,2007-03-05 14:07:00+00:00,11.5,2007-03-04 15:01:00+00:00,1.0,,,12.0,,2.2,343.1,1434,601,128.3669,36.9855
2007-03-06,-4.4,-7.7,2007-03-05 22:02:00+00:00,-0.3,2007-03-06 06:20:00+00:00,0.0,,,9.7,,2.2,284.0,1429,601,128.3669,36.9855
2007-03-07,-2.8,-8.7,2007-03-06 21:56:00+00:00,1.3,2007-03-07 04:46:00+00:00,0.0,,,10.6,,1.5,326.2,1434,601,128.3669,36.9855
2007-03-08,0.3,-5.8,2007-03-07 22:17:00+00:00,5.4,2007-03-08 06:06:00+00:00,0.0,,,8.0,,1.2,323.4,1435,601,128.3669,36.9855
2007-03-09,3.1,-1.6,2007-03-08 21:22:00+00:00,9.2,2007-03-09 06:17:00+00:00,0.0,,,7.3,,1.0,275.6,1418,601,128.3669,36.9855
2007-03-10,2.4,-2.7,2007-03-10 14:52:00+00:00,12.0,2007-03-10 02:58:00+00:00,2.0,,,9.1,,1.1,326.2,1434,601,128.3669,36.9855
2007-03-11,-0.6,-6.8,2007-03-10 21:56:00+00:00,4.0,2007-03-11 06:32:00+00:00,0.0,,,11.3,,1.4,337.5,1435,601,128.3669,36.9855
2007-03-12,2.7,-3.8,2007-03-11 21:40:00+00:00,8.5,2007-03-12 06:38:00+00:00,0.0,,,8.5,,1.4,295.3,1434,601,128.3669,36.9855
2007-03-13,3.2,-3.2,2007-03-12 21:25:00+00:00,10.5,2007-03-13 06:23:00+00:00,0.0,,,7.4,,1.0,0.0,1426,601,128.3669,36.9855
2007-03-14,4.2,-2.6,2007-03-13 21:33:00+00:00,12.7,2007-03-14 05:40:00+00:00,0.0,,,5.7,,0.7,180.0,1431,601,128.3669,36.9855
2007-03-15,7.5,1.4,2007-03-14 18:02:00+00:00,14.9,2007-03-15 05:37:00+00:00,0.0,,,7.5,,0.7,351.5,1428,601,128.3669,36.9855
2007-03-16,7.3,4.5,2007-03-15 20:11:00+00:00,11.9,2007-03-16 03:40:00+00:00,0.0,,,5.4,,0.9,171.5,1430,601,128.3669,36.9855
2007-03-17,3.8,1.4,2007-03-17 14:12:00+00:00,6.5,2007-03-17 04:44:00+00:00,0.5,,,4.2,,0.8,33.7,1436,601,128.3669,36.9855
2007-03-18,4.7,-0.6,2007-03-17 21:32:00+00:00,11.0,2007-03-18 08:04:00+00:00,0.0,,,5.3,,0.7,56.2,1437,601,128.3669,36.9855
2007-03-19,4.6,-1.2,2007-03-18 20:59:00+00:00,11.0,2007-03-19 05:33:00+00:00,0.0,,,6.1,,1.1,92.8,1434,601,128.3669,36.9855
2007-03-20,4.8,-1.7,2007-03-19 21:03:00+00:00,10.0,2007-03-20 04:52:00+00:00,0.0,,,5.3,,0.8,337.5,1436,601,128.3669,36.9855
2007-03-21,6.1,3.9,2007-03-21 14:34:00+00:00,10.1,2007-03-21 04:30:00+00:00,0.0,,,3.6,,0.7,157.5,1435,601,128.3669,36.9855
2007-03-22,6.3,0.9,2007-03-21 21:23:00+00:00,13.1,2007-03-22 08:02:00+00:00,0.0,,,3.3,,0.6,0.0,1433,601,128.3669,36.9855
2007-03-23,9.6,0.4,2007-03-22 21:10:00+00:00,19.3,2007-03-23 06:34:00+00:00,0.0,,,4.5,,0.6,320.6,1429,601,128.3669,36.9855
2007-03-24,9.2,8.0,2007-03-23 21:22:00+00:00,11.1,2007-03-24 06:20:00+00:00,14.5,,,3.6,,0.6,340.3,1438,601,128.3669,36.9855
2007-03-25,9.3,5.0,2007-03-24 21:02:00+00:00,15.6,2007-03-25 06:12:00+00:00,0.0,,,9.6,,0.9,334.6,1437,601,128.3669,36.9855
2007-03-26,7.6,0.8,2007-03-25 21:26:00+00:00,15.6,2007-03-26 04:03:00+00:00,2.0,,,6.1,,0.8,337.5,1428,601,128.3669,36.9855
2007-03-27,9.5,4.5,2007-03-26 20:44:00+00:00,16.6,2007-03-27 06:24:00+00:00,0.0,,,5.8,,0.8,149.0,1435,601,128.3669,36.9855
2007-03-28,9.2,2.4,2007-03-27 21:23:00+00:00,17.2,2007-03-28 05:08:00+00:00,12.5,,,11.6,,1.3,326.2,1429,601,128.3669,36.9855
2007-03-29,8.7,5.1,2007-03-28 20:12:00+00:00,13.5,2007-03-29 04:22:00+00:00,13.5,,,6.6,,1.1,315.0,1434,601,128.3669,36.9855
2007-03-30,10.3,4.5,2007-03-29 21:52:00+00:00,16.7,2007-03-30 07:10:00+00:00,0.0,,,5.1,,1.0,345.9,1431,601,128.3669,36.9855
2007-03-31,8.8,6.1,2007-03-31 14:57:00+00:00,11.7,2007-03-31 08:46:00+00:00,28.0,,,5.9,,0.9,163.1,1439,601,128.3669,36.9855
2007-04-01,8.6,4.5,2007-03-31 18:31:00+00:00,13.2,2007-04-01 05:39:00+00:00,0.0,,,6.1,,0.8,300.9,1437,601,128.3669,36.9855
2007-04-02,6.2,2.5,2007-04-01 21:03:00+00:00,11.1,2007-04-02 04:14:00+00:00,0.0,,,7.7,,1.3,5.6,1432,601,128.3669,36.9855
2007-04-03,5.0,-0.1,2007-04-02 20:13:00+00:00,10.0,2007-04-03 05:28:00+00:00,0.5,,,10.5,,1.5,300.9,1436,601,128.3669,36.9855
