dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.9,0.1,1999-12-31 20:12:00+00:00,9.2,2000-01-01 06:38:00+00:00,0.0,,,5.1,,1.2,123.1,1414,569,127.1312,37.5994
2000-01-02,4.4,-0.5,2000-01-02 14:54:00+00:00,6.8,2000-01-01 15:14:00+00:00,0.0,,,8.3,,2.0,220.6,1415,569,127.1312,37.5994
2000-01-03,-2.3,-4.7,2000-01-02 23:15:00+00:00,0.8,2000-01-03 05:10:00+00:00,0.0,,,6.1,,1.7,340.5,1416,569,127.1312,37.5994
2000-01-04,-0.8,-5.9,2000-01-03 22:06:00+00:00,4.2,2000-01-04 05:33:00+00:00,0.0,,,3.7,,1.1,347.4,1417,569,127.1312,37.5994
2000-01-05,2.0,-0.3,2000-01-04 22:49:00+00:00,4.6,2000-01-05 13:46:00+00:00,0.0,,,7.1,,1.9,113.3,1313,569,127.1312,37.5994
2000-01-06,1.9,-4.2,2000-01-06 14:52:00+00:00,5.5,2000-01-05 18:56:00+00:00,0.0,,,10.3,,2.4,335.9,1417,569,127.1312,37.5994
2000-01-07,-8.5,-12.8,2000-01-06 22:50:00+00:00,-4.3,2000-01-06 15:01:00+00:00,0.0,,,13.7,,2.2,339.0,1418,569,127.1312,37.5994
2000-01-08,-4.3,-7.7,2000-01-07 18:08:00+00:00,0.2,2000-01-08 06:18:00+00:00,0.0,,,6.8,,1.2,343.1,1420,569,127.1312,37.5994
2000-01-09,-2.8,-7.9,2000-01-08 22:35:00+00:00,0.8,2000-01-09 07:07:00+00:00,0.0,,,4.7,,0.9,130.5,1417,569,127.1312,37.5994
2000-01-10,-0.7,-4.8,2000-01-09 15:00:00+00:00,3.1,2000-01-10 06:09:00+00:00,0.0,,,6.6,,1.9,344.4,1415,569,127.1312,37.5994
2000-01-11,-0.5,-8.2,2000-01-10 22:18:00+00:00,4.4,2000-01-11 05:23:00+00:00,0.0,,,6.0,,1.9,94.7,1418,569,127.1312,37.5994
2000-01-12,3.6,2.9,2000-01-11 19:19:00+00:00,5.0,2000-01-12 01:58:00+00:00,0.0,,,8.3,,1.9,47.5,1414,569,127.1312,37.5994
2000-01-13,1.0,-1.7,2000-01-13 14:58:00+00:00,3.1,2000-01-12 15:01:00+00:00,0.0,,,8.4,,1.6,318.7,1418,569,127.1312,37.5994
2000-01-14,-1.0,-2.1,2000-01-13 19:18:00+00:00,1.2,2000-01-14 04:26:00+00:00,0.0,,,5.6,,1.4,290.7,1417,569,127.1312,37.5994
2000-01-15,-1.3,-5.4,2000-01-14 23:34:00+00:00,3.0,2000-01-15 05:56:00+00:00,0.0,,,5.4,,1.5,342.3,1414,569,127.1312,37.5994
2000-01-16,0.2,-3.1,2000-01-15 23:21:00+00:00,6.1,2000-01-16 06:19:00+00:00,0.0,,,5.0,,1.5,3.2,1419,569,127.1312,37.5994
2000-01-17,-1.2,-4.9,2000-01-16 22:03:00+00:00,4.4,2000-01-17 06:31:00+00:00,0.0,,,6.4,,1.0,291.9,1421,569,127.1312,37.5994
2000-01-18,-2.3,-6.3,2000-01-17 23:34:00+00:00,2.7,2000-01-18 06:40:00+00:00,0.0,,,6.1,,1.2,294.9,1414,569,127.1312,37.5994
2000-01-19,-5.3,-7.7,2000-01-19 14:28:00+00:00,-2.7,2000-01-19 00:56:00+00:00,0.0,,,9.6,,2.2,345.5,1419,569,127.1312,37.5994
2000-01-20,-8.7,-11.1,2000-01-19 22:40:00+00:00,-5.7,2000-01-20 06:55:00+00:00,0.0,,,11.5,,3.1,342.4,1416,569,127.1312,37.5994
2000-01-21,-7.6,-13.5,2000-01-20 22:28:00+00:00,-2.2,2000-01-21 07:07:00+00:00,0.0,,,5.6,,1.6,19.7,1417,569,127.1312,37.5994
2000-01-22,-0.7,-8.0,2000-01-21 19:09:00+00:00,18.9,2000-01-22 14:57:00+00:00,0.0,,,4.9,,1.3,121.6,1417,569,127.1312,37.5994
2000-01-23,2.1,-1.5,2000-01-22 15:53:00+00:00,20.3,2000-01-22 16:11:00+00:00,0.0,,,7.9,,1.4,331.8,1417,569,127.1312,37.5994
2000-01-24,-2.7,-6.7,2000-01-24 14:56:00+00:00,1.5,2000-01-24 05:24:00+00:00,0.0,,,9.6,,2.6,346.7,1421,569,127.1312,37.5994
2000-01-25,-7.3,-11.0,2000-01-24 22:45:00+00:00,-1.9,2000-01-25 06:13:00+00:00,0.0,,,8.5,,2.7,338.1,1412,569,127.1312,37.5994
2000-01-26,-8.5,-13.0,2000-01-25 21:58:00+00:00,-3.6,2000-01-26 05:59:00+00:00,0.0,,,8.1,,1.9,348.8,1412,569,127.1312,37.5994
2000-01-27,-6.3,-12.0,2000-01-26 22:29:00+00:00,0.1,2000-01-27 06:38:00+00:00,0.0,,,5.1,,1.5,328.2,1419,569,127.1312,37.5994
2000-01-28,-4.3,-10.8,2000-01-27 22:57:00+00:00,2.6,2000-01-28 06:47:00+00:00,0.0,,,5.6,,1.1,283.9,1416,569,127.1312,37.5994
2000-01-29,-1.6,-7.4,2000-01-28 18:23:00+00:00,2.3,2000-01-29 06:51:00+00:00,0.0,,,5.6,,0.8,339.7,1411,569,127.1312,37.5994
2000-01-30,-4.2,-8.3,2000-01-30 14:43:00+00:00,0.7,2000-01-29 18:42:00+00:00,0.0,,,11.4,,2.7,334.5,1417,569,127.1312,37.5994
2000-01-31,-8.0,-10.8,2000-01-30 22:42:00+00:00,-3.8,2000-01-31 06:42:00+00:00,0.0,,,6.8,,1.8,338.5,1417,569,127.1312,37.5994
2000-02-01,-7.3,-13.2,2000-01-31 22:41:00+00:00,-1.8,2000-02-01 05:47:00+00:00,0.0,,,5.5,,1.4,222.7,1418,569,127.1312,37.5994
2000-02-02,-5.1,-11.1,2000-02-01 22:44:00+00:00,0.4,2000-02-02 06:56:00+00:00,0.0,,,8.8,,1.5,330.8,1415,569,127.1312,37.5994
2000-02-03,-2.4,-6.6,2000-02-02 18:27:00+00:00,2.2,2000-02-03 04:26:00+00:00,0.0,,,10.7,,1.6,344.4,1414,569,127.1312,37.5994
2000-02-04,-2.8,-8.7,2000-02-03 21:12:00+00:00,3.0,2000-02-04 06:54:00+00:00,0.0,,,4.4,,1.1,66.5,1413,569,127.1312,37.5994
2000-02-05,-0.9,-7.2,2000-02-04 22:13:00+00:00,4.2,2000-02-05 06:49:00+00:00,0.0,,,3.8,,0.7,297.5,1416,569,127.1312,37.5994
2000-02-06,0.2,-1.6,2000-02-06 14:35:00+00:00,2.8,2000-02-06 05:50:00+00:00,0.0,,,8.0,,1.5,338.1,1419,569,127.1312,37.5994
2000-02-07,-1.7,-5.4,2000-02-07 14:47:00+00:00,2.0,2000-02-07 03:51:00+00:00,0.0,,,12.5,,1.8,343.4,1419,569,127.1312,37.5994
2000-02-08,-6.7,-9.2,2000-02-07 23:48:00+00:00,-4.0,2000-02-08 07:22:00+00:00,0.0,,,11.2,,3.0,306.6,1412,569,127.1312,37.5994
2000-02-09,-5.8,-11.4,2000-02-08 22:11:00+00:00,-1.1,2000-02-09 05:47:00+00:00,0.0,,,7.8,,1.6,245.9,1419,569,127.1312,37.5994
2000-02-10,-3.5,-10.6,2000-02-09 21:18:00+00:00,2.7,2000-02-10 06:31:00+00:00,0.0,,,6.0,,1.3,321.1,1420,569,127.1312,37.5994
2000-02-11,0.7,-3.3,2000-02-10 15:59:00+00:00,5.3,2000-02-11 05:54:00+00:00,0.0,,,6.9,,1.4,340.7,1415,569,127.1312,37.5994
2000-02-12,0.3,-4.2,2000-02-11 19:58:00+00:00,5.6,2000-02-12 07:37:00+00:00,0.0,,,2.8,,0.7,280.5,1418,569,127.1312,37.5994
2000-02-13,1.6,-3.5,2000-02-12 22:16:00+00:00,6.7,2000-02-13 07:22:00+00:00,0.0,,,4.2,,0.9,313.6,1415,569,127.1312,37.5994
2000-02-14,-0.3,-4.2,2000-02-14 13:52:00+00:00,2.6,2000-02-13 15:33:00+00:00,0.0,,,12.4,,2.9,341.0,1417,569,127.1312,37.5994
2000-02-15,-5.5,-7.6,2000-02-14 21:50:00+00:00,-2.4,2000-02-15 06:06:00+00:00,0.0,,,13.3,,4.0,349.1,1417,569,127.1312,37.5994
2000-02-16,-4.6,-9.0,2000-02-15 22:55:00+00:00,-0.2,2000-02-16 06:21:00+00:00,0.0,,,12.5,,2.7,347.1,1412,569,127.1312,37.5994
2000-02-17,-4.7,-10.9,2000-02-16 22:01:00+00:00,-0.4,2000-02-17 06:34:00+00:00,0.0,,,12.1,,1.9,345.0,1418,569,127.1312,37.5994
2000-02-18,-2.7,-9.7,2000-02-17 21:51:00+00:00,3.2,2000-02-18 06:32:00+00:00,0.0,,,8.0,,1.3,182.0,1415,569,127.1312,37.5994
2000-02-19,1.0,-3.9,2000-02-18 22:10:00+00:00,6.8,2000-02-19 06:52:00+00:00,0.0,,,7.4,,1.6,344.1,1412,569,127.1312,37.5994
2000-02-20,-0.5,-4.2,2000-02-19 22:23:00+00:00,4.8,2000-02-20 05:27:00+00:00,0.0,,,9.1,,2.2,340.0,1415,569,127.1312,37.5994
2000-02-21,-1.8,-7.4,2000-02-20 22:36:00+00:00,2.5,2000-02-21 06:13:00+00:00,0.0,,,12.3,,2.2,342.4,1419,569,127.1312,37.5994
2000-02-22,-1.2,-7.1,2000-02-21 21:13:00+00:00,5.2,2000-02-22 06:00:00+00:00,0.0,,,6.5,,1.5,205.6,1417,569,127.1312,37.5994
2000-02-23,-0.5,-3.6,2000-02-22 17:25:00+00:00,4.3,2000-02-23 06:27:00+00:00,0.0,,,13.1,,1.8,335.9,1417,569,127.1312,37.5994
2000-02-24,-3.2,-5.8,2000-02-23 22:05:00+00:00,0.3,2000-02-24 05:06:00+00:00,0.0,,,15.7,,3.2,345.5,1416,569,127.1312,37.5994
2000-02-25,-2.6,-9.3,2000-02-24 22:13:00+00:00,2.1,2000-02-25 07:41:00+00:00,0.0,,,6.6,,1.3,348.9,1421,569,127.1312,37.5994
2000-02-26,0.1,-2.8,2000-02-25 22:15:00+00:00,3.8,2000-02-26 04:09:00+00:00,0.0,,,9.8,,1.9,337.9,1420,569,127.1312,37.5994
2000-02-27,1.2,-6.1,2000-02-26 21:45:00+00:00,6.5,2000-02-27 06:26:00+00:00,0.0,,,12.9,,2.4,337.2,1417,569,127.1312,37.5994
2000-02-28,-2.6,-5.5,2000-02-27 22:23:00+00:00,1.2,2000-02-27 15:01:00+00:00,0.0,,,10.3,,3.1,341.1,1418,569,127.1312,37.5994
2000-02-29,-1.7,-8.6,2000-02-28 21:31:00+00:00,4.6,2000-02-29 06:05:00+00:00,0.0,,,8.1,,1.5,307.5,1419,569,127.1312,37.5994
2000-03-01,1.7,-4.2,2000-02-29 22:19:00+00:00,7.8,2000-03-01 06:07:00+00:00,0.0,,,5.9,,1.4,202.9,1417,569,127.1312,37.5994
2000-03-02,4.6,0.4,2000-03-01 16:28:00+00:00,11.6,2000-03-02 06:42:00+00:00,0.0,,,5.6,,1.0,210.3,1416,569,127.1312,37.5994
2000-03-03,8.1,-0.5,2000-03-02 21:33:00+00:00,17.1,2000-03-03 06:14:00+00:00,0.0,,,7.0,,1.4,294.2,1414,569,127.1312,37.5994
2000-03-04,7.9,2.8,2000-03-03 22:28:00+00:00,13.9,2000-03-04 05:03:00+00:00,0.0,,,8.5,,1.7,343.1,1419,569,127.1312,37.5994
2000-03-05,4.6,-0.2,2000-03-04 20:15:00+00:00,11.1,2000-03-05 06:34:00+00:00,0.0,,,6.3,,1.4,343.5,1419,569,127.1312,37.5994
2000-03-06,1.9,-2.2,2000-03-05 21:43:00+00:00,7.9,2000-03-06 03:02:00+00:00,0.0,,,11.1,,2.2,344.7,1416,569,127.1312,37.5994
2000-03-07,-1.9,-4.5,2000-03-07 14:35:00+00:00,2.6,2000-03-07 06:28:00+00:00,0.0,,,13.4,,3.6,339.4,1409,569,127.1312,37.5994
2000-03-08,-1.6,-7.4,2000-03-07 21:46:00+00:00,3.3,2000-03-08 05:02:00+00:00,0.0,,,12.1,,2.4,293.5,1413,569,127.1312,37.5994
2000-03-09,0.4,-6.3,2000-03-08 21:54:00+00:00,5.6,2000-03-09 06:58:00+00:00,0.0,,,13.4,,2.5,343.8,1411,569,127.1312,37.5994
2000-03-10,3.1,-4.7,2000-03-09 21:18:00+00:00,9.3,2000-03-10 05:31:00+00:00,0.0,,,8.3,,1.4,238.3,1418,569,127.1312,37.5994
2000-03-11,3.6,1.0,2000-03-11 14:58:00+00:00,5.6,2000-03-11 08:23:00+00:00,0.0,,,3.0,,0.6,200.1,1416,569,127.1312,37.5994
2000-03-12,3.4,-0.4,2000-03-11 23:04:00+00:00,11.2,2000-03-12 05:50:00+00:00,0.0,,,8.1,,1.3,236.6,1415,569,127.1312,37.5994
2000-03-13,3.7,-2.1,2000-03-12 19:58:00+00:00,11.0,2000-03-13 06:59:00+00:00,0.0,,,7.9,,1.5,205.2,1419,569,127.1312,37.5994
2000-03-14,4.9,-1.4,2000-03-13 22:02:00+00:00,11.6,2000-03-14 06:40:00+00:00,0.0,,,8.1,,1.7,339.0,1418,569,127.1312,37.5994
2000-03-15,6.9,-1.1,2000-03-14 19:42:00+00:00,13.5,2000-03-15 05:38:00+00:00,0.0,,,7.5,,1.4,317.1,1418,569,127.1312,37.5994
2000-03-16,5.8,3.8,2000-03-15 21:41:00+00:00,9.1,2000-03-16 08:06:00+00:00,0.0,,,9.3,,2.2,339.9,1416,569,127.1312,37.5994
2000-03-17,6.6,-0.8,2000-03-16 20:37:00+00:00,13.8,2000-03-17 06:17:00+00:00,0.0,,,9.6,,1.6,315.4,1416,569,127.1312,37.5994
2000-03-18,10.6,6.5,2000-03-17 18:54:00+00:00,14.6,2000-03-18 05:02:00+00:00,0.0,,,10.7,,2.6,203.8,1417,569,127.1312,37.5994
2000-03-19,5.9,2.6,2000-03-19 14:56:00+00:00,10.6,2000-03-18 15:01:00+00:00,0.0,,,9.9,,2.2,220.4,1413,569,127.1312,37.5994
2000-03-20,6.0,-0.6,2000-03-19 20:54:00+00:00,14.0,2000-03-20 06:07:00+00:00,0.0,,,6.6,,1.5,325.4,1415,569,127.1312,37.5994
2000-03-21,6.9,2.1,2000-03-20 21:49:00+00:00,12.8,2000-03-21 08:00:00+00:00,0.0,,,7.3,,1.3,274.4,1411,569,127.1312,37.5994
2000-03-22,11.1,-10.1,2000-03-22 05:11:00+00:00,27.0,2000-03-22 06:07:00+00:00,36.0,,,8.3,,2.0,130.9,1415,569,127.1312,37.5994
