dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-10-18,11.4,3.3,17.4,1351.0,652.0,,,,,,,,29.0,49.0,906.0,1428.0,1.7,7.1,3.5,270.0,140.0,270.0,1653.0,1424.0,11.1,8.5,,,,4.1,1.8,0.8,1.1,12.2,,,,,,,,,,,,,,,6.7,1020.1,1022.2,1020.2,1024.9,1502.0,1.0,,,,,90,128.5647,38.2509
2021-10-18,7.0,-1.4,13.0,1542.0,352.0,0.0,0.0,0.0,2.82,1.6,,,39.0,74.4,1141.0,585.0,0.7,3.7,2.4,200.0,180.0,200.0,1315.0,1323.0,11.1,6.0,2.61,12.8,1200.0,5.5,4.9,2.2,-2.1,9.3,21.1,9.9,11.0,12.7,14.3,16.5,20.1,19.3,21.3,,,,,,7.4,1012.7,1024.6,1021.7,1028.1,1750.0,104.0,,1.6,2.3,{비}2025-2050. {비}2106-2330.,93,127.7544,37.9474
2021-10-18,5.2,-1.5,10.5,1355.0,531.0,1.1,0.5,0.3,,2.5,1730.0,1901.0,51.0,88.4,1024.0,490.0,0.6,3.0,1.9,140.0,290.0,320.0,2006.0,2029.0,11.1,2.1,1.28,6.13,1000.0,6.9,6.3,3.1,-3.6,7.2,,,,,,,,,,,,,,,7.9,1005.4,1024.7,1022.0,1028.6,2351.0,2.0,,0.8,1.1,,95,127.3042,38.1479
2021-10-18,6.0,-0.7,10.5,1244.0,520.0,2.3,1.4,0.4,,,1951.0,1945.0,48.0,76.8,1154.0,538.0,0.6,4.1,1.7,360.0,340.0,360.0,1457.0,1449.0,11.1,0.6,1.46,5.09,1100.0,7.5,7.0,1.8,-2.5,7.6,,,,,,,,,,,,,,,7.3,1010.1,1024.4,1021.4,1028.5,1802.0,3.0,,,,,98,127.0607,37.9019
2021-10-18,4.9,-1.5,8.5,1219.0,343.0,3.5,1.7,0.6,,,1807.0,1809.0,51.0,84.8,1103.0,826.0,1.0,4.8,2.6,110.0,110.0,110.0,1701.0,1707.0,11.1,1.0,1.2,4.34,,7.1,7.1,2.3,-3.1,8.8,,,,,,,,,,,,,,,7.4,1020.6,1024.5,1022.0,1028.2,2340.0,1.0,,,,,99,126.7665,37.8859
2021-10-18,4.6,-4.4,13.1,1347.0,638.0,,,,,,,,38.0,70.4,1350.0,1307.0,1.5,7.7,4.7,250.0,250.0,250.0,1422.0,1407.0,11.1,10.5,2.68,17.58,1200.0,2.9,1.9,-1.0,-6.1,7.8,,,,,,,,,,,,,,,5.8,932.6,1024.4,1019.6,1029.1,1443.0,542.0,,2.6,3.7,,100,128.7183,37.6771
2021-10-18,7.7,-0.3,13.9,1539.0,417.0,0.0,0.0,0.0,,2.4,,,40.0,70.6,1237.0,657.0,0.8,4.6,2.7,360.0,340.0,320.0,2151.0,2154.0,11.1,6.0,2.01,11.79,1200.0,,,2.2,-3.5,8.5,20.9,11.5,10.4,13.5,15.6,18.0,20.8,17.1,19.5,,,,,,7.4,1015.1,1024.4,1021.5,1027.8,1745.0,104.0,,1.5,2.1,,101,127.7357,37.9026
2021-10-18,13.5,9.4,16.7,1451.0,3.0,0.0,0.0,0.0,3.33,,,,22.0,60.6,1147.0,2335.0,2.7,10.2,6.6,270.0,250.0,250.0,1314.0,1154.0,11.1,6.0,2.5,13.9,1100.0,6.8,5.5,4.8,5.2,13.8,,,,,,,,,,,,,,,9.1,1016.4,1020.7,1018.6,1024.4,1646.0,1.0,,3.7,5.3,{비}0455-{비}{강도0}0600-0650. {비}1715-{비}{강도0}1800-1840.,102,124.7124,37.974
2021-10-18,10.9,4.2,16.5,1420.0,152.0,,,,,0.7,,,34.0,51.3,1028.0,1020.0,1.2,4.0,2.7,140.0,50.0,50.0,2001.0,818.0,11.1,9.3,2.47,15.67,1200.0,2.9,2.3,0.9,1.4,11.8,20.2,12.1,13.0,13.9,15.2,15.5,19.6,16.5,19.2,,,,,,6.7,1012.9,1022.0,1019.9,1024.8,2353.0,1.0,,2.6,3.6,,104,128.8554,37.8046
2021-10-18,12.0,5.1,18.9,1402.0,625.0,,,,,,,,33.0,51.8,1115.0,1964.0,2.3,6.5,3.8,250.0,250.0,250.0,735.0,2234.0,11.1,9.7,2.52,16.81,1200.0,3.1,2.0,2.0,2.5,13.7,20.9,12.7,12.5,13.6,14.3,16.2,20.2,17.8,20.0,,,,,,7.2,1019.4,1022.7,1020.6,1025.5,1726.0,1.0,,3.4,4.9,,105,128.891,37.7515
