dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.5,1.0,1999-12-31 16:35:00+00:00,9.5,2000-01-01 05:40:00+00:00,0.0,,,8.2,,2.7,134.0,1430,514,126.5806,37.2455
2000-01-02,4.3,0.1,2000-01-02 14:41:00+00:00,6.8,2000-01-01 16:08:00+00:00,5.0,,,12.6,,5.4,295.5,1428,514,126.5806,37.2455
2000-01-03,-2.6,-4.7,2000-01-03 14:37:00+00:00,0.2,2000-01-02 15:03:00+00:00,0.0,,,10.8,,3.2,306.2,1426,514,126.5806,37.2455
2000-01-04,-0.1,-5.6,2000-01-03 21:49:00+00:00,3.1,2000-01-04 04:58:00+00:00,0.0,,,6.8,,1.3,359.7,1423,514,126.5806,37.2455
2000-01-05,2.9,-0.2,2000-01-04 21:14:00+00:00,5.4,2000-01-05 08:03:00+00:00,15.5,,,8.1,,3.2,127.4,1409,514,126.5806,37.2455
2000-01-06,1.6,-4.7,2000-01-06 14:59:00+00:00,6.2,2000-01-05 16:09:00+00:00,5.5,,,13.9,,5.3,303.9,1414,514,126.5806,37.2455
2000-01-07,-8.7,-12.0,2000-01-06 22:56:00+00:00,-4.7,2000-01-06 15:01:00+00:00,0.0,,,14.3,,3.1,305.8,1416,514,126.5806,37.2455
2000-01-08,-4.1,-8.1,2000-01-07 15:37:00+00:00,-0.7,2000-01-08 04:55:00+00:00,0.5,,,5.9,,1.9,305.7,1429,514,126.5806,37.2455
2000-01-09,-2.6,-7.4,2000-01-08 20:32:00+00:00,0.2,2000-01-09 05:12:00+00:00,0.0,,,5.6,,1.4,127.6,1424,514,126.5806,37.2455
2000-01-10,-1.1,-4.3,2000-01-10 14:49:00+00:00,2.2,2000-01-09 20:02:00+00:00,0.0,,,10.7,,3.3,303.7,1429,514,126.5806,37.2455
2000-01-11,-0.1,-7.1,2000-01-10 19:19:00+00:00,4.1,2000-01-11 06:48:00+00:00,0.0,,,7.0,,2.8,88.4,1417,514,126.5806,37.2455
2000-01-12,3.4,2.6,2000-01-12 14:49:00+00:00,3.8,2000-01-12 12:45:00+00:00,3.0,,,8.0,,3.1,112.0,1424,514,126.5806,37.2455
2000-01-13,0.6,-1.8,2000-01-13 14:36:00+00:00,2.6,2000-01-12 15:01:00+00:00,0.5,,,11.9,,4.0,287.0,1388,514,126.5806,37.2455
2000-01-14,-1.4,-2.3,2000-01-13 21:54:00+00:00,0.2,2000-01-14 04:48:00+00:00,0.0,,,5.0,,1.6,306.8,1431,514,126.5806,37.2455
2000-01-15,-1.6,-5.4,2000-01-14 22:08:00+00:00,1.1,2000-01-15 05:06:00+00:00,0.0,,,6.4,,2.2,353.5,1420,514,126.5806,37.2455
2000-01-16,-0.7,-2.2,2000-01-16 14:09:00+00:00,2.0,2000-01-16 05:21:00+00:00,0.0,,,8.0,,3.2,306.5,1413,514,126.5806,37.2455
2000-01-17,-1.8,-4.8,2000-01-16 17:37:00+00:00,1.1,2000-01-17 06:57:00+00:00,0.0,,,8.2,,2.2,301.8,1413,514,126.5806,37.2455
2000-01-18,-2.2,-5.7,2000-01-17 20:26:00+00:00,0.3,2000-01-18 04:39:00+00:00,0.0,,,6.8,,1.7,301.4,1416,514,126.5806,37.2455
2000-01-19,-4.8,-6.8,2000-01-19 14:21:00+00:00,-1.9,2000-01-18 16:21:00+00:00,0.0,,,15.9,,5.5,300.3,1422,514,126.5806,37.2455
2000-01-20,-7.9,-9.5,2000-01-20 14:55:00+00:00,-6.3,2000-01-20 06:20:00+00:00,0.0,,,14.8,,6.2,303.2,1411,514,126.5806,37.2455
2000-01-21,-7.8,-10.2,2000-01-20 18:05:00+00:00,-4.4,2000-01-21 05:36:00+00:00,0.0,,,9.7,,2.1,355.1,1383,514,126.5806,37.2455
2000-01-22,-3.4,-8.8,2000-01-21 16:08:00+00:00,0.2,2000-01-22 06:06:00+00:00,0.0,,,6.5,,2.4,92.7,1429,514,126.5806,37.2455
2000-01-23,1.0,-1.2,2000-01-22 15:01:00+00:00,21.5,2000-01-22 15:41:00+00:00,2.5,,,8.9,,3.5,301.7,1430,514,126.5806,37.2455
2000-01-24,-3.4,-6.8,2000-01-24 14:49:00+00:00,-0.9,2000-01-23 15:01:00+00:00,0.0,,,10.4,,4.2,302.3,1418,514,126.5806,37.2455
2000-01-25,-7.4,-9.5,2000-01-24 22:50:00+00:00,-4.6,2000-01-25 06:55:00+00:00,0.0,,,11.9,,4.7,313.7,1410,514,126.5806,37.2455
2000-01-26,-8.1,-9.9,2000-01-25 21:44:00+00:00,-6.1,2000-01-26 07:16:00+00:00,0.0,,,11.9,,3.8,313.7,1421,514,126.5806,37.2455
2000-01-27,-6.9,-9.7,2000-01-26 21:42:00+00:00,-3.0,2000-01-27 07:00:00+00:00,0.0,,,6.6,,2.3,348.4,1429,514,126.5806,37.2455
2000-01-28,-4.1,-9.6,2000-01-27 17:42:00+00:00,1.4,2000-01-28 06:19:00+00:00,0.0,,,4.3,,1.2,351.6,1432,514,126.5806,37.2455
2000-01-29,-0.8,-4.2,2000-01-28 15:01:00+00:00,2.7,2000-01-29 07:06:00+00:00,0.0,,,4.4,,1.7,195.2,1412,514,126.5806,37.2455
2000-01-30,-4.2,-7.4,2000-01-30 14:47:00+00:00,1.8,2000-01-29 16:10:00+00:00,0.0,,,14.1,,6.9,302.9,1417,514,126.5806,37.2455
2000-01-31,-8.1,-9.8,2000-01-30 22:37:00+00:00,-6.6,2000-01-31 07:26:00+00:00,0.0,,,9.3,,3.6,300.5,1368,514,126.5806,37.2455
