dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.3,-15.9,2012-12-31 20:05:00+00:00,-7.7,2013-01-01 04:29:00+00:00,0.0,0.0,,19.0,2012-12-31 15:09:00+00:00,8.4,281.8,1440,554,128.4371,38.2144
2013-01-02,-16.3,-19.3,2013-01-02 14:55:00+00:00,-8.3,2013-01-01 15:01:00+00:00,0.0,0.0,,30.9,2013-01-02 03:41:00+00:00,16.5,277.7,1440,554,128.4371,38.2144
2013-01-03,-18.5,-22.3,2013-01-02 21:43:00+00:00,-13.2,2013-01-03 06:20:00+00:00,0.0,0.0,,19.0,2013-01-02 15:14:00+00:00,10.7,286.4,1440,554,128.4371,38.2144
2013-01-04,-15.2,-21.0,2013-01-03 23:53:00+00:00,-6.9,2013-01-04 05:17:00+00:00,0.0,0.0,,11.3,2013-01-04 13:15:00+00:00,6.0,273.6,1440,554,128.4371,38.2144
2013-01-05,-11.6,-16.8,2013-01-04 17:07:00+00:00,-8.2,2013-01-05 04:34:00+00:00,0.0,0.0,,24.6,2013-01-05 04:44:00+00:00,12.6,292.0,1440,554,128.4371,38.2144
2013-01-06,-10.6,-14.1,2013-01-05 17:00:00+00:00,-4.0,2013-01-06 04:31:00+00:00,0.0,0.0,,13.1,2013-01-06 08:40:00+00:00,7.0,292.0,1440,554,128.4371,38.2144
2013-01-07,-9.9,-14.3,2013-01-06 17:49:00+00:00,-6.5,2013-01-07 05:57:00+00:00,0.0,0.0,,14.5,2013-01-07 08:04:00+00:00,8.8,282.0,1440,554,128.4371,38.2144
2013-01-08,-9.8,-13.3,2013-01-07 21:43:00+00:00,-5.4,2013-01-08 05:41:00+00:00,0.0,0.0,,19.3,2013-01-08 14:51:00+00:00,9.1,282.5,1440,554,128.4371,38.2144
2013-01-09,-13.4,-15.9,2013-01-09 14:16:00+00:00,-9.7,2013-01-09 05:35:00+00:00,0.0,0.0,,20.0,2013-01-08 17:02:00+00:00,11.8,279.0,1440,554,128.4371,38.2144
2013-01-10,-13.7,-17.6,2013-01-09 22:27:00+00:00,-9.1,2013-01-10 04:15:00+00:00,0.0,0.0,,16.3,2013-01-09 16:27:00+00:00,9.8,291.6,1440,554,128.4371,38.2144
2013-01-11,-8.6,-14.0,2013-01-10 16:01:00+00:00,-5.1,2013-01-11 04:14:00+00:00,0.0,0.0,,16.3,2013-01-11 08:37:00+00:00,8.6,294.3,1440,554,128.4371,38.2144
2013-01-12,-5.1,-7.8,2013-01-11 15:01:00+00:00,-2.9,2013-01-12 05:15:00+00:00,0.0,0.0,,22.4,2013-01-12 02:10:00+00:00,14.3,279.4,1440,554,128.4371,38.2144
