dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.3,-10.8,2008-12-31 21:03:00+00:00,-1.0,2009-01-01 07:10:00+00:00,0.0,,,6.4,,1.3,349.1,1440,532,127.0352,37.7355
2009-01-02,-4.5,-10.4,2009-01-01 21:17:00+00:00,2.6,2009-01-02 06:35:00+00:00,0.0,,,4.0,,0.7,25.7,1440,532,127.0352,37.7355
2009-01-03,-2.6,-9.2,2009-01-02 22:56:00+00:00,4.8,2009-01-03 06:54:00+00:00,0.0,,,4.4,,0.6,239.9,1440,532,127.0352,37.7355
2009-01-04,-0.8,-4.9,2009-01-03 21:22:00+00:00,5.9,2009-01-04 05:49:00+00:00,0.0,,,5.0,,0.9,351.2,1440,532,127.0352,37.7355
2009-01-05,-2.6,-6.5,2009-01-04 22:32:00+00:00,2.1,2009-01-05 05:01:00+00:00,0.0,,,6.7,,1.0,290.8,1440,532,127.0352,37.7355
2009-01-06,-3.1,-8.6,2009-01-05 22:18:00+00:00,2.8,2009-01-06 04:47:00+00:00,0.0,,,4.5,,0.9,183.8,1440,532,127.0352,37.7355
2009-01-07,-1.9,-7.7,2009-01-06 23:19:00+00:00,5.2,2009-01-07 06:58:00+00:00,0.0,,,4.5,,1.0,260.7,1440,532,127.0352,37.7355
2009-01-08,-2.4,-7.4,2009-01-07 22:32:00+00:00,4.4,2009-01-08 05:44:00+00:00,0.0,,,4.0,,1.0,284.5,1438,532,127.0352,37.7355
2009-01-09,-3.9,-7.8,2009-01-09 14:58:00+00:00,1.0,2009-01-09 05:34:00+00:00,0.0,,,5.0,,1.3,208.0,1440,532,127.0352,37.7355
2009-01-10,-7.7,-10.8,2009-01-09 22:40:00+00:00,-4.0,2009-01-10 07:12:00+00:00,0.0,,,8.2,,1.7,180.7,1440,532,127.0352,37.7355
2009-01-11,-8.7,-13.2,2009-01-10 22:06:00+00:00,-3.6,2009-01-11 06:20:00+00:00,0.0,,,11.8,,1.7,269.1,1440,532,127.0352,37.7355
2009-01-12,-8.0,-12.5,2009-01-11 22:22:00+00:00,-2.9,2009-01-12 05:03:00+00:00,0.0,,,9.3,,2.0,216.3,1440,532,127.0352,37.7355
2009-01-13,-6.7,-13.1,2009-01-12 22:16:00+00:00,-1.1,2009-01-13 06:04:00+00:00,0.0,,,6.1,,1.0,195.7,1440,532,127.0352,37.7355
2009-01-14,-7.1,-10.1,2009-01-13 15:00:00+00:00,-3.1,2009-01-14 05:10:00+00:00,0.0,,,8.3,,1.7,290.5,1440,532,127.0352,37.7355
2009-01-15,-6.7,-13.6,2009-01-14 22:56:00+00:00,-0.4,2009-01-15 06:18:00+00:00,0.0,,,5.4,,1.0,214.3,1440,532,127.0352,37.7355
2009-01-16,-3.5,-6.0,2009-01-15 15:00:00+00:00,0.8,2009-01-16 05:22:00+00:00,0.5,,,6.3,,0.9,101.8,1421,532,127.0352,37.7355
2009-01-17,-3.1,-8.4,2009-01-16 19:20:00+00:00,3.3,2009-01-17 06:28:00+00:00,0.0,,,4.6,,0.5,147.8,1440,532,127.0352,37.7355
2009-01-18,1.5,-4.3,2009-01-17 15:21:00+00:00,6.0,2009-01-18 05:21:00+00:00,0.0,,,7.0,,0.8,209.0,1440,532,127.0352,37.7355
2009-01-19,0.2,-4.5,2009-01-18 22:16:00+00:00,5.2,2009-01-19 04:43:00+00:00,0.0,,,7.5,,1.3,226.5,1440,532,127.0352,37.7355
2009-01-20,1.1,-5.2,2009-01-19 22:28:00+00:00,7.9,2009-01-20 04:59:00+00:00,0.0,,,4.0,,0.8,177.7,1440,532,127.0352,37.7355
2009-01-21,3.0,-0.3,2009-01-20 17:10:00+00:00,6.3,2009-01-21 05:58:00+00:00,0.0,,,6.0,,0.7,111.4,1440,532,127.0352,37.7355
2009-01-22,3.2,-2.4,2009-01-22 14:57:00+00:00,9.4,2009-01-22 05:58:00+00:00,0.0,,,11.0,,1.7,203.2,1440,532,127.0352,37.7355
2009-01-23,-9.0,-11.8,2009-01-23 13:21:00+00:00,-2.4,2009-01-22 15:05:00+00:00,0.0,,,11.5,,2.7,298.5,1440,532,127.0352,37.7355
