dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-13,22.5,18.7,2001-09-12 21:02:00+00:00,26.1,2001-09-13 04:44:00+00:00,0.0,,,8.9,,2.2,339.3,1423,607,126.15,36.6667
2001-09-13,19.1,11.9,2001-09-12 21:32:00+00:00,26.0,2001-09-13 05:09:00+00:00,0.0,,,8.6,,1.5,62.5,1419,625,127.8167,36.5172
2001-09-13,21.6,17.3,2001-09-12 20:22:00+00:00,26.7,2001-09-13 05:47:00+00:00,0.0,,,6.8,,1.5,19.0,1411,637,126.2837,36.8679
2001-09-13,21.0,12.2,2001-09-12 21:29:00+00:00,28.2,2001-09-13 06:50:00+00:00,0.0,,,9.0,,2.1,62.2,1427,644,127.2327,36.1385
2001-09-13,14.8,7.3,2001-09-12 21:00:00+00:00,23.1,2001-09-13 05:23:00+00:00,0.0,,,7.1,,0.7,113.7,1437,660,128.35,37.55
2001-09-13,23.2,18.5,2001-09-12 18:45:00+00:00,29.0,2001-09-13 06:14:00+00:00,0.0,,,5.0,,1.0,193.4,1425,699,126.4833,35.01
2001-09-13,23.4,21.4,2001-09-12 19:56:00+00:00,25.7,2001-09-13 06:15:00+00:00,0.0,,,9.5,,2.7,12.9,1433,700,125.9682,36.1251
2001-09-13,19.7,12.9,2001-09-12 21:40:00+00:00,24.4,2001-09-13 05:18:00+00:00,0.0,,,8.3,,2.1,62.8,1418,701,127.67,36.0
2001-09-13,22.3,14.9,2001-09-12 21:21:00+00:00,28.2,2001-09-13 05:47:00+00:00,0.0,,,4.5,,1.3,49.0,1403,702,126.9943,35.9385
2001-09-13,18.7,10.9,2001-09-12 20:55:00+00:00,24.6,2001-09-13 03:41:00+00:00,0.0,,,7.5,,1.3,101.8,1421,703,127.3783,35.7702
2001-09-13,22.9,18.6,2001-09-12 21:03:00+00:00,27.4,2001-09-13 07:18:00+00:00,0.0,,,8.5,,2.2,52.6,1423,704,126.463,35.6351
2001-09-13,21.6,14.1,2001-09-12 20:25:00+00:00,28.3,2001-09-13 06:51:00+00:00,0.0,,,5.5,,1.4,89.9,1408,706,126.9731,35.3114
2001-09-13,23.3,19.5,2001-09-12 22:23:00+00:00,28.0,2001-09-13 05:33:00+00:00,0.0,,,8.5,,1.3,199.6,1414,707,126.2076,35.0612
2001-09-13,23.7,16.7,2001-09-12 20:51:00+00:00,29.3,2001-09-13 05:54:00+00:00,0.0,,,3.0,,0.4,0.4,1416,708,126.7333,35.1167
2001-09-13,20.6,12.1,2001-09-12 20:36:00+00:00,27.1,2001-09-13 06:26:00+00:00,0.0,,,7.6,,2.2,106.0,1427,709,127.4333,35.1833
2001-09-13,23.4,19.2,2001-09-12 21:16:00+00:00,29.1,2001-09-13 06:29:00+00:00,0.0,,,5.3,,1.4,190.9,1420,710,126.7167,35.0167
2001-09-13,20.7,13.4,2001-09-12 20:53:00+00:00,26.6,2001-09-13 05:45:00+00:00,0.0,,,1.6,,0.4,138.3,1427,711,126.9886,34.8879
2001-09-13,22.0,17.0,2001-09-12 20:29:00+00:00,26.3,2001-09-13 05:48:00+00:00,0.0,,,7.8,,1.8,84.6,1414,712,127.4875,34.9506
2001-09-13,23.6,18.5,2001-09-12 16:17:00+00:00,27.2,2001-09-13 03:13:00+00:00,0.0,,,3.9,,1.1,52.5,1427,713,127.5829,34.976
2001-09-13,22.8,19.6,2001-09-12 18:54:00+00:00,27.0,2001-09-13 04:49:00+00:00,0.0,,,8.4,,2.7,99.3,1408,714,126.0474,34.8845
2001-09-13,23.6,20.1,2001-09-12 15:36:00+00:00,27.8,2001-09-13 04:02:00+00:00,18.0,,,5.0,,1.7,326.1,1429,716,126.0366,34.6069
2001-09-13,21.3,15.6,2001-09-12 21:20:00+00:00,27.1,2001-09-13 04:54:00+00:00,2.0,,,6.6,,1.2,57.6,1425,717,126.1915,34.4
2001-09-13,23.4,19.3,2001-09-12 17:43:00+00:00,28.7,2001-09-13 04:58:00+00:00,3.5,,,8.6,,1.5,174.7,1413,718,126.05,34.2833
2001-09-13,23.1,19.9,2001-09-12 21:26:00+00:00,26.7,2001-09-13 05:14:00+00:00,0.0,,,9.1,,4.1,72.6,1425,719,126.4,35.82
2001-09-13,23.1,17.3,2001-09-12 20:00:00+00:00,28.3,2001-09-13 07:09:00+00:00,0.0,,,6.5,,1.5,76.1,1422,783,126.81,35.19
2001-09-13,23.3,21.8,2001-09-12 21:09:00+00:00,25.6,2001-09-13 03:06:00+00:00,0.0,,,14.8,,5.5,76.3,1223,747,126.859,34.1799
2001-09-13,21.9,15.2,2001-09-12 21:53:00+00:00,26.7,2001-09-13 04:00:00+00:00,0.0,,,8.1,,2.5,5.5,1424,748,127.35,34.83
2001-09-13,18.3,11.2,2001-09-12 20:38:00+00:00,25.8,2001-09-13 04:38:00+00:00,0.5,,,6.1,,0.9,187.2,1415,758,127.5682,35.8355
2001-09-13,19.9,11.5,2001-09-12 21:12:00+00:00,27.9,2001-09-13 06:31:00+00:00,0.0,,,6.1,,0.9,16.0,1424,764,127.1849,35.6811
2001-09-13,22.6,16.6,2001-09-12 21:46:00+00:00,27.0,2001-09-13 03:57:00+00:00,0.0,,,6.5,,2.1,347.5,1418,769,126.3729,35.2159
2001-09-13,21.2,13.2,2001-09-12 20:55:00+00:00,27.4,2001-09-13 06:06:00+00:00,0.0,,,6.6,,1.3,196.3,1404,770,126.83,34.93
2001-09-13,23.7,19.5,2001-09-12 21:01:00+00:00,28.9,2001-09-13 06:01:00+00:00,9.0,,,5.3,,1.5,292.1,1412,771,126.12,34.75
2001-09-13,23.2,18.1,2001-09-12 21:26:00+00:00,27.5,2001-09-13 05:51:00+00:00,10.5,,,6.8,,2.3,49.2,1421,772,126.3454,34.4858
2001-09-13,22.4,16.8,2001-09-12 21:06:00+00:00,27.5,2001-09-13 05:47:00+00:00,10.0,,,6.8,,1.6,102.1,1410,773,126.5718,34.6993
2001-09-13,22.7,16.5,2001-09-12 21:23:00+00:00,28.3,2001-09-13 05:12:00+00:00,0.0,,,5.8,,0.7,119.9,1419,774,126.5021,34.9308
2001-09-13,22.3,14.7,2001-09-12 21:10:00+00:00,28.6,2001-09-13 07:07:00+00:00,0.0,,,7.5,,0.4,131.1,1423,775,126.6322,35.1801
2001-09-13,23.3,18.5,2001-09-12 16:15:00+00:00,28.0,2001-09-13 04:52:00+00:00,3.0,,,7.8,,2.3,114.1,1407,776,126.5534,34.4602
2001-09-13,23.4,20.0,2001-09-12 19:57:00+00:00,26.8,2001-09-13 04:51:00+00:00,0.0,,,10.0,,3.1,68.8,1413,777,126.8883,34.4994
2001-09-13,21.0,13.4,2001-09-12 21:23:00+00:00,27.3,2001-09-13 05:54:00+00:00,0.0,,,8.0,,1.7,78.8,1424,778,126.88,34.78
2001-09-13,22.8,21.7,2001-09-12 20:34:00+00:00,24.2,2001-09-13 05:21:00+00:00,0.0,,,14.8,,6.7,74.9,1426,779,126.2673,33.4105
2001-09-13,22.1,20.8,2001-09-13 02:34:00+00:00,23.1,2001-09-13 14:58:00+00:00,11.5,,,10.9,,4.1,47.7,1387,780,126.7208,33.28
2001-09-13,23.2,22.3,2001-09-13 05:20:00+00:00,23.8,2001-09-12 15:01:00+00:00,5.0,,,13.6,,7.5,59.9,1436,781,126.8519,33.5226
