dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.4,-8.1,2004-12-31 21:27:00+00:00,-0.2,2005-01-01 04:13:00+00:00,0.0,,,12.9,,2.8,297.4,1440,520,128.4933,38.1721
2005-01-02,0.8,-2.6,2005-01-01 16:04:00+00:00,3.5,2005-01-02 14:25:00+00:00,0.0,,,21.3,,5.0,250.7,1440,520,128.4933,38.1721
2005-01-03,3.5,-0.6,2005-01-03 14:57:00+00:00,5.9,2005-01-03 03:30:00+00:00,0.0,,,20.1,,3.7,278.5,1416,520,128.4933,38.1721
2005-01-04,-4.6,-8.5,2005-01-04 14:50:00+00:00,-0.6,2005-01-03 15:01:00+00:00,0.0,,,17.6,,3.0,265.9,1439,520,128.4933,38.1721
2005-01-05,-5.6,-10.5,2005-01-04 18:47:00+00:00,0.2,2005-01-05 03:31:00+00:00,0.0,,,5.8,,0.9,272.8,1440,520,128.4933,38.1721
2005-01-06,0.5,-4.6,2005-01-05 16:40:00+00:00,4.4,2005-01-06 03:32:00+00:00,0.0,,,13.8,,2.2,226.1,1440,520,128.4933,38.1721
2005-01-07,-1.0,-4.4,2005-01-07 14:25:00+00:00,2.0,2005-01-06 17:08:00+00:00,0.0,,,15.8,,2.8,296.7,1438,520,128.4933,38.1721
2005-01-08,-4.1,-7.7,2005-01-07 20:45:00+00:00,-0.6,2005-01-08 04:41:00+00:00,0.0,,,11.3,,2.2,310.2,1422,520,128.4933,38.1721
2005-01-09,-6.3,-10.3,2005-01-08 23:27:00+00:00,-1.8,2005-01-09 04:42:00+00:00,0.0,,,10.5,,2.4,306.7,1439,520,128.4933,38.1721
2005-01-10,-5.5,-8.5,2005-01-09 20:50:00+00:00,-2.3,2005-01-10 04:54:00+00:00,0.0,,,18.7,,5.3,307.3,1437,520,128.4933,38.1721
2005-01-11,-3.8,-6.2,2005-01-10 21:49:00+00:00,0.1,2005-01-11 03:58:00+00:00,0.0,,,22.4,,6.6,272.7,1438,520,128.4933,38.1721
2005-01-12,-5.1,-9.1,2005-01-11 23:27:00+00:00,-1.1,2005-01-12 04:29:00+00:00,0.0,,,13.0,,2.9,294.7,1438,520,128.4933,38.1721
2005-01-13,-4.1,-9.6,2005-01-12 22:22:00+00:00,1.6,2005-01-13 03:41:00+00:00,0.0,,,11.5,,1.9,272.8,1439,520,128.4933,38.1721
2005-01-14,-3.7,-8.5,2005-01-13 22:48:00+00:00,1.7,2005-01-14 03:58:00+00:00,0.0,,,5.1,,0.8,93.3,1436,520,128.4933,38.1721
2005-01-15,-1.3,-6.7,2005-01-14 21:47:00+00:00,3.9,2005-01-15 03:47:00+00:00,0.0,,,6.2,,1.3,274.8,1435,520,128.4933,38.1721
2005-01-16,-2.9,-8.5,2005-01-16 12:06:00+00:00,-0.3,2005-01-15 18:04:00+00:00,35.0,,,7.9,,1.6,273.7,1438,520,128.4933,38.1721
2005-01-17,-4.1,-9.2,2005-01-16 21:59:00+00:00,4.2,2005-01-17 03:53:00+00:00,11.0,,,6.3,,1.0,279.3,1423,520,128.4933,38.1721
2005-01-18,0.1,-4.9,2005-01-17 18:39:00+00:00,4.4,2005-01-18 03:58:00+00:00,1.0,,,8.7,,1.7,294.4,1440,520,128.4933,38.1721
2005-01-19,-4.0,-6.0,2005-01-19 14:59:00+00:00,1.0,2005-01-18 15:09:00+00:00,0.0,,,20.0,,5.9,220.6,1439,520,128.4933,38.1721
2005-01-20,-6.1,-8.8,2005-01-19 22:19:00+00:00,-1.9,2005-01-20 03:50:00+00:00,0.0,,,17.1,,3.6,290.3,1439,520,128.4933,38.1721
