dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-02-03,4.5,1.7,7.0,1700.0,750.0,,,,,,,,21.0,48.5,1740.0,2902.0,3.4,10.9,8.0,290.0,290.0,320.0,542.0,540.0,10.3,9.0,,,,0.5,0.3,-6.1,-5.2,5.0,5.8,1.4,1.0,-0.1,0.7,1.0,4.0,14.0,10.8,,,,,,4.1,1010.8,1010.8,1007.7,1014.2,305.0,2400.0,,,3.1,,90,128.5647,38.2509
1985-02-03,-1.9,-5.6,1.1,1423.0,2400.0,0.3,,,2.08,,,,41.0,63.5,1550.0,4544.0,5.3,14.9,8.0,290.0,290.0,290.0,2217.0,2250.0,10.4,8.9,2.19,13.5,1130.0,3.3,2.0,-7.9,-8.8,-1.7,4.4,-2.2,-2.8,-1.9,-1.8,-1.5,1.6,,,2.3,1.0,1.0,240.0,240.0,3.5,916.6,1017.2,1014.0,1022.1,300.0,2100.0,,,1.8,-{눈}-0015.  {눈}0050-0240.,100,128.7587,37.6869
1985-02-03,-0.6,-7.6,6.4,1415.0,750.0,0.0,,,1.33,,,,32.0,65.8,1505.0,790.0,0.9,6.3,5.3,270.0,230.0,50.0,1642.0,1840.0,10.4,7.9,2.11,12.54,1200.0,4.3,2.1,-7.1,-9.9,1.3,6.9,-0.2,-0.4,-0.3,-0.5,0.2,3.6,16.8,12.9,7.3,0.2,0.2,110.0,110.0,3.6,1004.3,1013.7,1010.2,1018.1,131.0,2400.0,1.45,,1.4,-{눈}-0120.  {박무}0611-{시정(미만)}{1km}{안개}0805-{시정(미만)}{0.5km}{안개}0816-{시정(미만)}{0.2km}{안개}0825-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0907-{시정(이상)}{0.5km}{안개}0914-{시정(이상)}{1km}{박무}0932-{박무}{강도0}1200-1324.,101,127.7357,37.9026
1985-02-03,4.9,0.8,9.1,1642.0,807.0,0.0,,,0.25,,,,31.0,51.8,1710.0,2323.0,2.7,11.9,6.2,250.0,250.0,250.0,2140.0,2120.0,10.4,9.0,2.01,12.09,1100.0,0.8,1.3,-4.7,-6.8,5.7,7.2,3.1,2.8,1.5,2.0,1.9,4.9,14.4,11.9,,,,,,4.5,1007.9,1011.3,1007.7,1015.0,330.0,2310.0,,,2.7,{비}0005-0020.,105,128.891,37.7515
1985-02-03,1.2,-1.5,4.3,1516.0,817.0,,,,,,,,38.0,66.5,1428.0,2600.0,3.0,8.0,5.7,270.0,270.0,270.0,1556.0,1538.0,10.4,9.2,2.23,14.26,1200.0,2.5,0.5,-4.0,-6.4,0.2,6.1,0.5,0.3,-0.1,-0.4,0.9,3.5,14.6,11.6,6.7,,,0.0,,4.7,1004.0,1014.9,1010.7,1018.3,0.0,2400.0,,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.,108,126.9658,37.5714
1985-02-03,1.1,-1.4,3.8,1615.0,800.0,,,,,,,,42.0,71.3,1600.0,3225.0,3.7,7.8,6.0,290.0,290.0,270.0,827.0,840.0,10.4,9.5,1.66,10.66,1130.0,1.3,0.0,-4.1,-4.0,2.1,6.9,1.1,0.6,-0.1,0.2,1.4,3.8,14.5,12.3,,,,,,4.7,1005.8,1014.6,1010.0,1017.8,20.0,2300.0,,,2.4,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-1126.  {박무}2232-{박무}{강도0}2400-,112,126.6244,37.4776
1985-02-03,-1.3,-4.9,4.9,1520.0,2400.0,0.0,,,0.5,,,,23.0,63.0,1520.0,1347.0,1.6,,5.0,,290.0,270.0,,1630.0,10.4,8.2,2.01,10.75,1100.0,3.8,3.0,-8.1,-8.3,0.8,,0.4,-0.3,-0.1,0.0,1.3,3.7,,,3.0,,,0.0,,3.4,994.6,,,,,,,,2.1,{싸락눈}0345-0415.  {박무}0507-{박무}{강도1}0900-1115.,114,127.9466,37.3375
1985-02-03,-2.0,-5.2,1.7,0.0,820.0,,,,,,,,38.0,75.3,1348.0,,,7.0,,340.0,,,900.0,,,,,,,2.5,,-6.3,,,,,,,,,,,,8.7,,,0.0,,3.9,953.8,,,,,,5.5,,1.3,,116,126.9639,37.4442
1985-02-03,0.9,-3.9,3.9,1310.0,2400.0,,,,,,,,34.0,68.0,1202.0,1580.0,1.8,6.8,5.3,340.0,270.0,290.0,1120.0,1430.0,10.4,8.4,2.27,14.28,1115.0,2.5,1.9,-4.9,-9.5,1.6,6.9,0.4,0.2,0.1,0.3,1.3,4.0,14.1,11.7,,,,,,4.5,1010.8,1015.6,1011.0,1019.4,105.0,2400.0,,,1.8,{박무}0145-{박무}{강도1}0300-0340.,119,126.9853,37.2723
1985-02-03,0.5,-4.8,5.8,1530.0,2340.0,,,,,,,,34.0,71.3,1450.0,912.0,1.1,,3.5,,320.0,270.0,,1450.0,10.4,8.5,,,,2.3,2.3,-4.6,-9.0,1.4,,0.5,0.2,-0.4,-0.2,0.3,3.0,,,,,,,,4.4,1006.4,,,,,,,,1.7,{박무}0525-{박무}{강도0}0900-1120.,127,127.9525,36.9705
1985-02-03,1.6,-2.8,5.0,1500.0,2400.0,0.0,,,0.25,,,,39.0,72.5,1500.0,1734.0,2.0,6.4,4.3,320.0,320.0,320.0,1506.0,1530.0,10.4,9.4,2.25,13.98,1200.0,2.5,1.6,-3.4,-7.5,2.0,8.3,0.1,0.3,0.5,1.7,3.2,5.7,,,,,,,,4.9,1013.0,1015.6,1011.3,1018.6,0.0,2200.0,,,1.9,{비}0220-0235.  {박무}0315-{박무}{강도0}0600-0810.,129,126.4939,36.7766
1985-02-03,3.8,1.0,9.1,1100.0,1944.0,,,,,,,,45.0,65.3,2155.0,3664.0,4.2,12.9,6.3,250.0,360.0,250.0,350.0,1150.0,10.4,6.5,,,,0.8,0.9,-2.1,-4.0,1.5,6.6,0.3,0.0,0.5,1.5,1.9,4.6,13.9,10.4,,,,,,5.3,1005.1,1011.4,1008.7,1014.7,400.0,2225.0,,,2.2,,130,129.4128,36.9918
1985-02-03,1.5,-3.5,5.6,1435.0,2400.0,,,,,,,,28.0,69.5,1414.0,1545.0,1.8,6.7,5.0,320.0,320.0,320.0,1617.0,1620.0,10.4,8.7,2.21,12.79,1200.0,2.3,1.1,-4.4,-10.2,1.2,6.4,0.4,0.1,0.2,0.0,0.5,3.8,15.6,11.7,,,,,,4.7,1007.5,1015.1,1011.3,1019.2,100.0,2307.0,1.28,,1.8,{박무}0118-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0526-{시정(미만)}{0.5km}{낮은안개}0544-{시정(미만)}{0.2km}{낮은안개}0552-{낮은안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0614-{시정(이상)}{0.5km}{낮은안개}0620-{시정(이상)}{1km}{박무}0643-0814.,131,127.4407,36.6392
