dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-12-02,10.4,6.4,13.2,1518.0,26.0,,,,,,,,37.0,43.3,0.0,5778.0,6.7,27.6,15.0,250.0,250.0,270.0,538.0,400.0,9.7,8.1,,,,1.0,1.3,-1.4,-1.4,8.6,12.4,7.0,6.5,6.5,6.9,7.3,9.5,16.2,15.5,,,,,,5.6,1011.9,1011.9,1010.1,1015.9,1525.0,0.0,,,3.9,{폭풍}0400.,90,128.5647,38.2509
1983-12-02,1.5,-2.6,4.9,1523.0,140.0,,,,,,,,53.0,68.3,1635.0,8712.0,10.1,29.0,16.7,270.0,270.0,270.0,1050.0,1230.0,9.8,4.8,1.83,8.9,1145.0,1.3,1.4,-3.5,-4.2,0.2,9.3,-0.9,-1.0,1.2,2.3,2.8,6.7,,,2.4,,,0.0,,4.7,919.0,1018.3,1013.6,1025.5,1500.0,0.0,,,2.5,{폭풍}0810-0830. {폭풍}0840-1010. {폭풍}1020-1050. {폭풍}1115-1150. {폭풍}1215-1320. {폭풍}1340-1350. {폭풍}1410-1420.,100,128.7587,37.6869
1983-12-02,5.8,-1.9,10.9,1500.0,120.0,,,,,,,,44.0,68.8,1611.0,1724.0,2.0,14.5,6.3,200.0,200.0,200.0,1447.0,1440.0,9.7,2.6,0.9,4.84,1400.0,6.0,5.9,0.0,-9.0,2.4,13.7,1.0,1.7,3.3,4.1,5.2,10.5,17.7,17.0,,,,,,6.2,1007.4,1016.6,1013.3,1022.0,1602.0,0.0,,,2.1,,101,127.7357,37.9026
1983-12-02,9.1,6.2,12.6,1600.0,213.0,,,,,,,,32.0,43.0,0.0,5440.0,6.3,20.1,12.0,230.0,230.0,200.0,733.0,750.0,9.7,7.4,1.65,8.52,1100.0,1.8,0.4,-2.7,1.3,7.0,13.4,6.5,6.6,6.9,7.5,8.3,11.8,15.7,16.5,,,,,,5.0,1009.7,1013.1,1010.4,1016.4,1500.0,0.0,,,3.2,,105,128.891,37.7515
1983-12-02,6.6,2.1,11.1,1437.0,0.0,,,,,,,,43.0,68.5,1402.0,3152.0,3.6,11.5,8.0,270.0,270.0,270.0,1522.0,1525.0,9.8,6.8,1.26,7.08,1300.0,6.5,2.9,0.9,-2.9,3.5,13.2,4.2,4.2,4.6,5.1,7.1,10.4,16.8,16.8,,,,,,6.5,1007.0,1017.7,1015.1,1021.3,1709.0,0.0,,,1.8,{박무}0715-{박무}{강도0}0900-{연무}1110-{연무}{강도0}1200-1340.,108,126.9658,37.5714
1983-12-02,8.3,4.7,10.4,1438.0,20.0,,,,,,,,49.0,61.5,1403.0,5404.0,6.3,15.8,15.3,230.0,230.0,230.0,1412.0,1530.0,9.8,8.0,1.34,7.51,1230.0,3.0,0.8,1.1,2.7,7.5,14.0,6.8,6.6,6.7,7.3,8.5,11.0,16.4,16.9,,,,,,6.6,1009.4,1018.0,1015.7,1021.7,1530.0,0.0,,,2.5,{폭풍}1410-1420.  {폭풍}1505-1530.,112,126.6244,37.4776
1983-12-02,3.9,-3.9,11.1,1425.0,40.0,,,,,,,,31.0,61.5,1500.0,1983.0,2.3,,8.0,,290.0,290.0,,1610.0,9.8,7.5,1.23,6.6,1300.0,3.3,3.3,-3.6,-7.9,2.5,,2.7,2.8,3.8,4.4,6.9,9.6,,,,,,,,4.7,999.0,,,,,,,,2.0,,114,127.9466,37.3375
1983-12-02,4.8,-0.6,11.7,1419.0,0.0,,,,,,,,44.0,76.0,1432.0,1710.0,2.0,12.2,8.7,250.0,250.0,290.0,1506.0,1500.0,9.8,8.3,1.81,9.65,1140.0,1.8,2.6,0.4,-6.8,3.7,13.6,3.9,4.4,4.9,5.8,7.4,11.0,15.3,16.3,,,,,,6.3,1014.4,1019.1,1016.4,1023.4,1650.0,0.0,,,1.6,{박무}0720-{박무}{강도2}0900-1120.,119,126.9853,37.2723
1983-12-02,2.6,-4.0,12.7,1400.0,40.0,,,,,,,,29.0,72.8,1430.0,876.0,1.0,,5.5,,230.0,230.0,,1440.0,9.8,8.0,,,,0.5,0.5,-2.9,-10.3,2.9,,3.7,4.1,4.6,5.4,5.8,9.0,,,,,,,,5.0,1010.0,,,,,,,,1.7,,127,127.9525,36.9705
1983-12-02,4.6,-1.5,12.4,1237.0,702.0,,,,,,,,47.0,82.8,1620.0,2358.0,2.7,12.3,9.7,250.0,250.0,250.0,1348.0,1300.0,9.8,8.5,1.77,10.01,1100.0,0.3,0.1,1.5,-4.6,3.5,13.6,4.2,5.0,5.9,7.5,8.1,11.7,,,,,,,,6.8,1016.5,1019.1,1016.9,1022.7,1600.0,0.0,,,2.6,{박무}0725-0845.,129,126.4939,36.7766
