dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,3.3,0.2,2008-12-31 17:22:00+00:00,5.6,2009-01-01 14:39:00+00:00,15.0,,,17.1,,6.6,1.3,1440,319,130.8746,37.5408
2009-01-02,5.3,3.9,2009-01-01 16:58:00+00:00,5.9,2009-01-02 06:25:00+00:00,1.0,,,15.7,,5.4,1.8,1440,319,130.8746,37.5408
2009-01-03,4.9,2.8,2009-01-03 14:19:00+00:00,9.0,2009-01-03 05:08:00+00:00,0.0,,,7.3,,1.8,348.7,1439,319,130.8746,37.5408
2009-01-04,5.6,2.9,2009-01-03 15:06:00+00:00,9.1,2009-01-04 02:16:00+00:00,0.0,,,6.6,,2.0,352.4,1440,319,130.8746,37.5408
2009-01-05,5.5,3.3,2009-01-05 10:56:00+00:00,7.6,2009-01-05 01:16:00+00:00,16.0,,,19.7,,2.7,342.3,1440,319,130.8746,37.5408
2009-01-06,4.7,3.2,2009-01-05 22:54:00+00:00,7.5,2009-01-06 03:06:00+00:00,0.0,,,7.7,,1.3,330.4,1440,319,130.8746,37.5408
2009-01-07,5.8,2.3,2009-01-07 07:55:00+00:00,8.9,2009-01-07 02:49:00+00:00,13.5,,,8.6,,2.0,7.3,1440,319,130.8746,37.5408
2009-01-08,6.1,4.2,2009-01-07 22:27:00+00:00,8.3,2009-01-08 10:59:00+00:00,101.5,,,13.3,,2.6,258.6,1440,319,130.8746,37.5408
2009-01-09,4.3,2.4,2009-01-09 14:14:00+00:00,7.4,2009-01-08 15:07:00+00:00,3.5,,,16.6,,3.8,1.5,1440,319,130.8746,37.5408
2009-01-10,1.4,-0.5,2009-01-10 09:33:00+00:00,2.8,2009-01-09 15:29:00+00:00,1.5,,,15.3,,5.1,9.2,1440,319,130.8746,37.5408
2009-01-11,0.9,-1.1,2009-01-11 14:52:00+00:00,2.7,2009-01-10 15:12:00+00:00,0.0,,,13.1,,4.5,297.7,1440,319,130.8746,37.5408
2009-01-12,-0.1,-4.6,2009-01-11 17:04:00+00:00,1.4,2009-01-12 14:59:00+00:00,8.0,,,18.0,,6.1,342.7,1440,319,130.8746,37.5408
2009-01-13,2.7,0.1,2009-01-13 11:34:00+00:00,4.4,2009-01-13 14:36:00+00:00,3.0,,,16.6,,4.0,330.7,1438,319,130.8746,37.5408
2009-01-14,0.7,-1.9,2009-01-14 09:24:00+00:00,4.1,2009-01-13 15:01:00+00:00,8.0,,,16.6,,5.2,327.5,1440,319,130.8746,37.5408
2009-01-15,1.2,-0.4,2009-01-15 09:38:00+00:00,3.3,2009-01-15 05:42:00+00:00,0.5,,,12.0,,3.1,16.1,1440,319,130.8746,37.5408
2009-01-16,3.8,2.0,2009-01-15 15:26:00+00:00,5.4,2009-01-16 09:45:00+00:00,0.0,,,11.8,,3.4,274.9,1440,319,130.8746,37.5408
2009-01-17,3.9,1.3,2009-01-16 22:51:00+00:00,7.1,2009-01-17 02:45:00+00:00,0.0,,,6.4,,2.0,313.2,1440,319,130.8746,37.5408
2009-01-18,8.0,3.9,2009-01-17 15:58:00+00:00,10.3,2009-01-18 00:24:00+00:00,8.5,,,11.5,,2.5,256.2,1440,319,130.8746,37.5408
2009-01-19,6.4,5.0,2009-01-19 00:54:00+00:00,8.2,2009-01-18 16:19:00+00:00,0.0,,,14.8,,4.4,327.9,1440,319,130.8746,37.5408
2009-01-20,5.2,3.0,2009-01-19 17:54:00+00:00,9.8,2009-01-20 05:18:00+00:00,0.0,,,5.1,,2.1,314.6,1440,319,130.8746,37.5408
