dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-11.0,-19.1,2004-12-31 22:24:00+00:00,-4.2,2005-01-01 04:43:00+00:00,0.0,,,7.8,,1.2,114.9,1439,560,128.5943,37.6701
2005-01-02,-3.9,-10.9,2005-01-01 18:21:00+00:00,0.0,2005-01-02 13:14:00+00:00,0.0,,,12.3,,2.8,136.6,1439,560,128.5943,37.6701
2005-01-03,0.2,-2.6,2005-01-03 14:59:00+00:00,3.0,2005-01-03 04:11:00+00:00,0.0,,,15.7,,5.0,142.0,1439,560,128.5943,37.6701
2005-01-04,-9.4,-16.4,2005-01-04 14:33:00+00:00,-2.6,2005-01-03 15:01:00+00:00,0.0,,,15.9,,2.3,116.8,1439,560,128.5943,37.6701
2005-01-05,-10.5,-21.0,2005-01-04 22:02:00+00:00,-0.1,2005-01-05 05:12:00+00:00,0.0,,,7.5,,0.8,150.2,1439,560,128.5943,37.6701
2005-01-06,-2.2,-4.7,2005-01-05 23:06:00+00:00,1.4,2005-01-06 04:14:00+00:00,0.0,,,9.3,,2.6,113.0,1440,560,128.5943,37.6701
2005-01-07,-5.1,-12.4,2005-01-07 14:59:00+00:00,-1.6,2005-01-06 20:11:00+00:00,0.0,,,11.6,,2.8,101.4,1438,560,128.5943,37.6701
2005-01-08,-9.7,-18.9,2005-01-07 20:54:00+00:00,-2.7,2005-01-08 04:27:00+00:00,0.0,,,10.4,,2.0,255.7,1440,560,128.5943,37.6701
2005-01-09,-11.8,-18.8,2005-01-08 23:18:00+00:00,-5.2,2005-01-09 04:46:00+00:00,0.0,,,7.8,,2.0,139.3,1439,560,128.5943,37.6701
2005-01-10,-10.0,-16.2,2005-01-09 18:29:00+00:00,-5.2,2005-01-10 05:08:00+00:00,0.0,,,12.0,,2.4,64.7,1439,560,128.5943,37.6701
2005-01-11,-8.8,-11.3,2005-01-10 22:09:00+00:00,-4.2,2005-01-11 05:00:00+00:00,0.0,,,10.1,,2.6,100.2,1440,560,128.5943,37.6701
