dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,7.4,2.9,2015-12-31 21:15:00+00:00,10.3,2016-01-01 14:23:00+00:00,0.0,,,11.3,,2.4,188.8,1438,303,125.1264,34.0522
2016-01-02,12.3,10.0,2016-01-01 15:03:00+00:00,14.2,2016-01-02 04:46:00+00:00,0.0,,,10.5,,2.1,187.3,1440,303,125.1264,34.0522
2016-01-03,10.6,7.6,2016-01-03 00:02:00+00:00,13.0,2016-01-03 04:14:00+00:00,0.0,,,6.3,,1.5,207.3,1440,303,125.1264,34.0522
2016-01-04,8.8,6.8,2016-01-04 14:18:00+00:00,11.5,2016-01-03 15:16:00+00:00,0.0,,,13.3,,3.2,306.1,1440,303,125.1264,34.0522
2016-01-05,5.7,4.6,2016-01-05 03:56:00+00:00,7.1,2016-01-04 15:45:00+00:00,2.0,,,15.0,,3.5,304.8,1439,303,125.1264,34.0522
2016-01-06,5.6,4.3,2016-01-05 17:51:00+00:00,7.0,2016-01-06 02:03:00+00:00,0.0,,,16.4,,2.9,306.1,1440,303,125.1264,34.0522
2016-01-07,4.7,3.9,2016-01-07 11:29:00+00:00,6.1,2016-01-07 04:41:00+00:00,0.0,,,10.4,,2.0,38.7,1440,303,125.1264,34.0522
2016-01-08,4.0,3.1,2016-01-08 01:31:00+00:00,5.0,2016-01-08 03:45:00+00:00,0.0,,,11.4,,2.3,23.4,1439,303,125.1264,34.0522
2016-01-09,5.2,3.8,2016-01-08 19:57:00+00:00,7.5,2016-01-09 05:44:00+00:00,0.0,,,7.3,,1.9,198.6,1440,303,125.1264,34.0522
2016-01-10,6.3,4.5,2016-01-09 18:41:00+00:00,8.6,2016-01-10 03:51:00+00:00,0.0,,,6.8,,1.5,77.1,1440,303,125.1264,34.0522
2016-01-11,4.6,2.7,2016-01-11 12:58:00+00:00,6.6,2016-01-10 17:43:00+00:00,0.0,,,14.7,,3.1,186.9,1440,303,125.1264,34.0522
2016-01-12,3.0,2.2,2016-01-12 14:23:00+00:00,4.3,2016-01-12 01:45:00+00:00,0.0,,,9.3,,1.9,290.5,1395,303,125.1264,34.0522
2016-01-13,2.9,1.4,2016-01-12 19:45:00+00:00,3.9,2016-01-13 14:45:00+00:00,0.0,,,11.6,,3.2,354.2,1440,303,125.1264,34.0522
2016-01-14,5.1,3.4,2016-01-13 21:16:00+00:00,7.4,2016-01-14 04:54:00+00:00,0.0,,,11.9,,2.4,19.4,1440,303,125.1264,34.0522
2016-01-15,5.9,3.3,2016-01-15 12:30:00+00:00,7.8,2016-01-15 05:35:00+00:00,0.0,,,9.9,,1.7,199.7,1440,303,125.1264,34.0522
2016-01-16,6.9,3.8,2016-01-15 22:46:00+00:00,9.4,2016-01-16 05:05:00+00:00,0.0,,,7.5,,1.4,178.7,1440,303,125.1264,34.0522
2016-01-17,7.3,6.6,2016-01-17 09:26:00+00:00,8.7,2016-01-16 23:52:00+00:00,7.0,,,12.3,,2.5,301.1,1440,303,125.1264,34.0522
2016-01-18,1.4,-1.3,2016-01-18 07:37:00+00:00,7.4,2016-01-17 15:45:00+00:00,0.5,,,19.5,,4.1,343.2,1440,303,125.1264,34.0522
2016-01-19,-0.8,-2.2,2016-01-18 16:26:00+00:00,0.7,2016-01-19 05:36:00+00:00,0.0,,,16.3,,3.9,325.9,1439,303,125.1264,34.0522
2016-01-20,1.3,-0.3,2016-01-19 15:03:00+00:00,2.2,2016-01-20 14:25:00+00:00,0.0,,,11.7,,1.9,83.6,1440,303,125.1264,34.0522
2016-01-21,2.3,1.8,2016-01-21 05:05:00+00:00,3.9,2016-01-21 04:21:00+00:00,0.0,,,13.9,,2.0,79.1,1440,303,125.1264,34.0522
2016-01-22,2.2,0.7,2016-01-22 14:57:00+00:00,3.4,2016-01-22 03:26:00+00:00,0.0,,,15.7,,3.7,283.3,1440,303,125.1264,34.0522
2016-01-23,-2.7,-6.2,2016-01-23 12:45:00+00:00,0.7,2016-01-22 15:01:00+00:00,4.0,,,21.0,,3.5,294.7,1440,303,125.1264,34.0522
2016-01-24,-4.5,-7.6,2016-01-23 23:40:00+00:00,-1.3,2016-01-24 13:36:00+00:00,1.5,,,21.0,,5.1,23.7,1440,303,125.1264,34.0522
2016-01-25,0.5,-2.3,2016-01-24 19:35:00+00:00,2.5,2016-01-25 04:25:00+00:00,0.0,,,14.8,,3.7,6.3,1440,303,125.1264,34.0522
2016-01-26,4.3,2.2,2016-01-25 15:01:00+00:00,5.7,2016-01-26 05:59:00+00:00,0.0,,,10.0,,3.5,41.2,1440,303,125.1264,34.0522
2016-01-27,6.1,3.9,2016-01-26 23:29:00+00:00,8.3,2016-01-27 14:45:00+00:00,0.0,,,8.6,,1.4,61.8,1440,303,125.1264,34.0522
2016-01-28,6.2,5.2,2016-01-28 10:12:00+00:00,8.3,2016-01-27 15:01:00+00:00,12.5,,,17.3,,3.2,140.9,1440,303,125.1264,34.0522
2016-01-29,5.3,4.7,2016-01-28 23:13:00+00:00,5.9,2016-01-29 14:18:00+00:00,23.5,,,17.3,,4.7,291.3,1437,303,125.1264,34.0522
2016-01-30,5.1,3.6,2016-01-30 14:44:00+00:00,7.0,2016-01-30 03:08:00+00:00,0.0,,,13.7,,3.5,47.9,1406,303,125.1264,34.0522
2016-01-31,2.6,1.7,2016-01-31 13:09:00+00:00,3.7,2016-01-31 04:29:00+00:00,0.0,,,10.3,,2.2,308.5,1440,303,125.1264,34.0522
2016-02-01,1.5,0.3,2016-02-01 10:29:00+00:00,2.8,2016-02-01 03:50:00+00:00,0.0,,,9.5,,1.9,146.9,1440,303,125.1264,34.0522
2016-02-02,2.3,1.0,2016-02-01 16:01:00+00:00,3.1,2016-02-02 02:20:00+00:00,0.0,,,8.3,,1.6,195.4,1439,303,125.1264,34.0522
2016-02-03,4.4,1.7,2016-02-02 22:10:00+00:00,7.0,2016-02-03 05:06:00+00:00,0.0,,,8.8,,1.8,51.4,1440,303,125.1264,34.0522
2016-02-04,5.8,3.6,2016-02-04 13:57:00+00:00,8.4,2016-02-04 04:31:00+00:00,0.0,,,8.2,,1.6,292.0,1440,303,125.1264,34.0522
2016-02-05,5.1,3.4,2016-02-04 15:29:00+00:00,7.3,2016-02-05 03:26:00+00:00,0.0,,,8.2,,1.7,319.8,1440,303,125.1264,34.0522
2016-02-06,2.8,1.8,2016-02-06 02:31:00+00:00,4.5,2016-02-05 16:34:00+00:00,0.0,,,9.9,,2.3,34.3,1439,303,125.1264,34.0522
2016-02-07,3.5,1.9,2016-02-07 04:24:00+00:00,5.4,2016-02-07 02:09:00+00:00,0.5,,,9.3,,1.7,270.7,1440,303,125.1264,34.0522
2016-02-08,7.8,3.7,2016-02-07 15:01:00+00:00,9.7,2016-02-08 14:09:00+00:00,0.0,,,13.7,,4.3,183.5,1440,303,125.1264,34.0522
2016-02-09,6.3,3.5,2016-02-09 13:05:00+00:00,9.7,2016-02-08 15:04:00+00:00,0.0,,,10.2,,1.7,12.8,1440,303,125.1264,34.0522
2016-02-10,9.1,3.2,2016-02-09 16:58:00+00:00,11.9,2016-02-10 08:56:00+00:00,0.0,,,8.4,,2.3,89.2,1440,303,125.1264,34.0522
2016-02-11,12.7,,,,,13.5,,,,,,,1079,303,125.1264,34.0522
2016-02-12,13.9,12.7,2016-02-11 16:53:00+00:00,15.3,2016-02-12 05:00:00+00:00,29.5,,,7.6,,1.4,161.0,1382,303,125.1264,34.0522
2016-02-13,11.5,5.4,2016-02-13 14:57:00+00:00,15.3,2016-02-12 15:07:00+00:00,2.5,,,13.1,,2.4,336.8,1440,303,125.1264,34.0522
2016-02-14,1.6,-0.5,2016-02-14 14:18:00+00:00,5.4,2016-02-13 15:01:00+00:00,0.0,,,15.4,,4.2,280.7,1439,303,125.1264,34.0522
2016-02-15,0.8,-1.2,2016-02-14 20:20:00+00:00,2.6,2016-02-15 06:04:00+00:00,0.0,,,13.5,,3.9,63.3,1440,303,125.1264,34.0522
2016-02-16,4.8,2.1,2016-02-15 15:05:00+00:00,7.6,2016-02-16 04:25:00+00:00,0.0,,,12.7,,4.3,67.7,1440,303,125.1264,34.0522
2016-02-17,5.5,3.6,2016-02-16 21:52:00+00:00,7.4,2016-02-17 05:40:00+00:00,0.0,,,11.1,,2.2,17.7,1440,303,125.1264,34.0522
2016-02-18,8.3,3.7,2016-02-17 21:50:00+00:00,10.0,2016-02-18 03:59:00+00:00,0.0,,,12.2,,3.2,182.9,1440,303,125.1264,34.0522
2016-02-19,7.2,5.4,2016-02-18 21:00:00+00:00,9.8,2016-02-19 06:50:00+00:00,0.0,,,9.0,,2.3,48.0,1440,303,125.1264,34.0522
2016-02-20,5.7,3.7,2016-02-20 14:17:00+00:00,7.9,2016-02-20 04:24:00+00:00,0.0,,,11.7,,2.8,271.3,1439,303,125.1264,34.0522
2016-02-21,4.3,0.0,2016-02-20 20:57:00+00:00,7.2,2016-02-21 03:48:00+00:00,0.0,,,7.8,,1.6,180.2,1439,303,125.1264,34.0522
2016-02-22,4.3,3.2,2016-02-21 18:17:00+00:00,6.7,2016-02-22 04:37:00+00:00,2.5,,,5.7,,1.5,19.9,1439,303,125.1264,34.0522
2016-02-23,5.1,1.8,2016-02-23 14:54:00+00:00,8.3,2016-02-23 04:38:00+00:00,0.0,,,12.3,,2.2,291.9,1438,303,125.1264,34.0522
2016-02-24,1.8,0.9,2016-02-24 13:06:00+00:00,3.4,2016-02-24 03:40:00+00:00,0.0,,,11.5,,2.4,331.5,1440,303,125.1264,34.0522
2016-02-25,4.3,0.2,2016-02-24 17:54:00+00:00,7.1,2016-02-25 06:12:00+00:00,0.0,,,7.1,,1.4,343.3,1440,303,125.1264,34.0522
2016-02-26,8.4,5.0,2016-02-25 20:22:00+00:00,10.1,2016-02-26 14:46:00+00:00,0.0,,,11.9,,3.4,199.5,1440,303,125.1264,34.0522
2016-02-27,9.9,8.4,2016-02-27 11:15:00+00:00,11.5,2016-02-27 03:50:00+00:00,0.0,,,14.7,,1.7,178.0,1438,303,125.1264,34.0522
