dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.8,-1.5,2012-01-01 14:59:00+00:00,6.1,2012-01-01 03:20:00+00:00,0.0,0.0,,11.7,2012-01-01 07:07:00+00:00,2.2,357.2,1439,732,127.0922,34.762
2012-01-02,-1.0,-7.1,2012-01-01 22:21:00+00:00,3.5,2012-01-02 05:16:00+00:00,0.0,0.0,,9.4,2012-01-01 16:32:00+00:00,1.8,337.5,1435,732,127.0922,34.762
2012-01-03,-0.3,-4.6,2012-01-02 22:46:00+00:00,4.1,2012-01-03 04:34:00+00:00,0.5,0.5,2012-01-03 09:00:00+00:00,11.3,2012-01-03 11:33:00+00:00,1.6,334.7,1439,732,127.0922,34.762
2012-01-04,-2.1,-3.3,2012-01-04 14:48:00+00:00,-0.1,2012-01-04 04:45:00+00:00,0.5,0.5,2012-01-03 18:00:00+00:00,12.7,2012-01-04 05:38:00+00:00,2.8,331.9,1440,732,127.0922,34.762
2012-01-05,-2.7,-8.8,2012-01-04 22:30:00+00:00,2.1,2012-01-05 04:29:00+00:00,0.0,0.0,,9.4,2012-01-05 07:08:00+00:00,1.5,334.7,1440,732,127.0922,34.762
2012-01-06,-1.8,-8.0,2012-01-05 22:44:00+00:00,3.9,2012-01-06 05:07:00+00:00,0.0,0.0,,7.9,2012-01-06 03:10:00+00:00,1.3,329.1,1440,732,127.0922,34.762
2012-01-07,-3.1,-8.5,2012-01-06 21:55:00+00:00,4.1,2012-01-07 06:20:00+00:00,0.0,0.0,,6.5,2012-01-07 05:14:00+00:00,1.0,289.7,1440,732,127.0922,34.762
2012-01-08,-1.7,-10.3,2012-01-07 22:00:00+00:00,4.5,2012-01-08 06:25:00+00:00,0.0,0.0,,7.0,2012-01-08 14:04:00+00:00,1.3,326.3,1440,732,127.0922,34.762
2012-01-09,0.6,-5.4,2012-01-08 22:54:00+00:00,6.8,2012-01-09 05:25:00+00:00,0.0,0.0,,7.3,2012-01-09 03:30:00+00:00,1.3,11.3,1440,732,127.0922,34.762
2012-01-10,1.1,-4.7,2012-01-09 17:36:00+00:00,5.2,2012-01-10 06:09:00+00:00,0.0,0.0,,9.4,2012-01-10 07:03:00+00:00,1.7,343.1,1438,732,127.0922,34.762
2012-01-11,-1.2,-6.9,2012-01-11 14:09:00+00:00,1.3,2012-01-10 18:54:00+00:00,0.0,0.0,,12.1,2012-01-11 01:50:00+00:00,2.8,354.4,1439,732,127.0922,34.762
2012-01-12,-2.4,-7.9,2012-01-11 21:18:00+00:00,3.0,2012-01-12 04:39:00+00:00,0.0,0.0,,10.2,2012-01-12 03:10:00+00:00,1.6,340.3,1440,732,127.0922,34.762
2012-01-13,0.4,-6.1,2012-01-12 22:13:00+00:00,6.7,2012-01-13 05:41:00+00:00,0.0,0.0,,8.5,2012-01-13 06:07:00+00:00,1.2,334.7,1440,732,127.0922,34.762
2012-01-14,0.7,-3.3,2012-01-13 23:43:00+00:00,5.9,2012-01-14 05:39:00+00:00,0.0,0.0,,7.8,2012-01-14 07:07:00+00:00,1.6,323.4,1440,732,127.0922,34.762
2012-01-15,0.9,-2.4,2012-01-14 19:46:00+00:00,4.8,2012-01-15 05:29:00+00:00,0.0,0.0,,5.0,2012-01-15 07:07:00+00:00,0.7,329.1,1440,732,127.0922,34.762
2012-01-16,2.6,-2.4,2012-01-15 22:17:00+00:00,10.4,2012-01-16 05:08:00+00:00,0.0,0.0,,5.7,2012-01-16 08:26:00+00:00,0.6,118.1,1440,732,127.0922,34.762
2012-01-17,2.6,-2.5,2012-01-16 22:45:00+00:00,9.2,2012-01-17 05:40:00+00:00,0.0,0.0,,4.7,2012-01-17 02:56:00+00:00,0.4,357.2,1440,732,127.0922,34.762
2012-01-18,3.4,-2.2,2012-01-17 19:21:00+00:00,8.9,2012-01-18 05:27:00+00:00,0.0,0.0,,4.5,2012-01-18 02:40:00+00:00,0.3,5.6,1440,732,127.0922,34.762
2012-01-19,4.7,3.1,2012-01-18 20:38:00+00:00,6.3,2012-01-19 05:55:00+00:00,4.0,1.0,2012-01-19 08:00:00+00:00,1.6,2012-01-19 02:54:00+00:00,0.1,28.1,1440,732,127.0922,34.762
2012-01-20,7.2,3.0,2012-01-19 22:11:00+00:00,11.6,2012-01-20 05:00:00+00:00,0.0,0.0,,10.3,2012-01-20 02:24:00+00:00,1.8,78.8,1440,732,127.0922,34.762
2012-01-21,4.4,2.8,2012-01-21 14:56:00+00:00,6.9,2012-01-20 15:01:00+00:00,0.5,0.5,2012-01-21 04:00:00+00:00,6.5,2012-01-21 13:38:00+00:00,1.0,329.1,1440,732,127.0922,34.762
2012-01-22,-1.2,-4.4,2012-01-22 14:54:00+00:00,2.8,2012-01-21 15:01:00+00:00,0.0,0.0,,12.8,2012-01-22 13:02:00+00:00,3.6,312.2,1440,732,127.0922,34.762
2012-01-23,-4.8,-8.6,2012-01-23 14:23:00+00:00,-1.2,2012-01-23 03:22:00+00:00,0.0,0.0,,11.7,2012-01-22 15:44:00+00:00,2.8,351.6,1440,732,127.0922,34.762
2012-01-24,-5.5,-10.8,2012-01-23 18:34:00+00:00,1.1,2012-01-24 05:21:00+00:00,0.0,0.0,,11.0,2012-01-24 05:00:00+00:00,0.8,329.1,1440,732,127.0922,34.762
2012-01-25,-5.0,-9.7,2012-01-25 14:22:00+00:00,-1.0,2012-01-25 05:19:00+00:00,0.0,0.0,,12.3,2012-01-25 03:11:00+00:00,1.8,345.9,1440,732,127.0922,34.762
2012-01-26,-3.8,-12.3,2012-01-25 22:39:00+00:00,4.1,2012-01-26 06:05:00+00:00,0.0,0.0,,8.0,2012-01-26 05:45:00+00:00,0.8,267.2,1440,732,127.0922,34.762
2012-01-27,0.5,-6.4,2012-01-26 22:35:00+00:00,8.4,2012-01-27 04:41:00+00:00,0.0,0.0,,8.0,2012-01-27 03:47:00+00:00,0.9,337.5,1440,732,127.0922,34.762
2012-01-28,0.4,-5.2,2012-01-27 20:09:00+00:00,7.9,2012-01-28 06:09:00+00:00,0.0,0.0,,7.1,2012-01-28 04:08:00+00:00,1.0,36.6,1440,732,127.0922,34.762
2012-01-29,-0.2,-6.9,2012-01-28 21:19:00+00:00,6.5,2012-01-29 05:33:00+00:00,0.0,0.0,,8.2,2012-01-29 08:19:00+00:00,1.2,334.7,1440,732,127.0922,34.762
2012-01-30,-0.9,-6.1,2012-01-30 14:57:00+00:00,4.4,2012-01-30 06:20:00+00:00,0.0,0.0,,9.2,2012-01-30 06:46:00+00:00,2.2,53.4,1440,732,127.0922,34.762
2012-01-31,-1.3,-9.6,2012-01-30 22:11:00+00:00,5.7,2012-01-31 04:39:00+00:00,2.5,1.0,2012-01-31 10:00:00+00:00,7.6,2012-01-31 04:31:00+00:00,1.0,154.7,1440,732,127.0922,34.762
2012-02-01,-3.4,-6.5,2012-02-01 14:10:00+00:00,3.6,2012-01-31 15:01:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,14.3,2012-02-01 08:07:00+00:00,3.9,323.4,1440,732,127.0922,34.762
2012-02-02,-7.4,-9.6,2012-02-02 14:59:00+00:00,-4.5,2012-02-02 05:14:00+00:00,0.0,0.0,,14.8,2012-02-02 04:19:00+00:00,3.4,351.6,1440,732,127.0922,34.762
2012-02-03,-4.9,-11.6,2012-02-02 16:32:00+00:00,0.8,2012-02-03 04:53:00+00:00,0.0,0.0,,8.9,2012-02-03 05:28:00+00:00,1.2,258.8,1440,732,127.0922,34.762
2012-02-04,-1.9,-8.1,2012-02-03 17:22:00+00:00,5.4,2012-02-04 05:18:00+00:00,0.0,0.0,,9.0,2012-02-04 04:26:00+00:00,0.8,340.3,1440,732,127.0922,34.762
2012-02-05,-1.5,-6.4,2012-02-04 16:10:00+00:00,3.5,2012-02-05 07:56:00+00:00,0.0,0.0,,2.5,2012-02-04 16:13:00+00:00,0.3,185.6,1440,732,127.0922,34.762
2012-02-06,1.1,-2.9,2012-02-05 20:24:00+00:00,3.6,2012-02-06 08:09:00+00:00,4.5,1.0,2012-02-06 08:00:00+00:00,6.4,2012-02-06 14:13:00+00:00,0.4,340.3,1440,732,127.0922,34.762
2012-02-07,-2.7,-6.4,2012-02-07 14:59:00+00:00,3.3,2012-02-06 15:01:00+00:00,0.0,0.0,,17.6,2012-02-07 06:12:00+00:00,4.4,289.7,1440,732,127.0922,34.762
2012-02-08,-4.7,-9.3,2012-02-07 22:38:00+00:00,-0.8,2012-02-08 06:21:00+00:00,0.0,0.0,,10.2,2012-02-08 04:32:00+00:00,1.7,334.7,1440,732,127.0922,34.762
2012-02-09,-2.5,-8.3,2012-02-08 20:09:00+00:00,2.0,2012-02-09 05:25:00+00:00,0.0,0.0,,8.2,2012-02-09 05:59:00+00:00,1.0,340.3,1440,732,127.0922,34.762
2012-02-10,-0.8,-6.2,2012-02-09 22:21:00+00:00,3.6,2012-02-10 05:05:00+00:00,0.0,0.0,,10.6,2012-02-10 04:51:00+00:00,1.3,2.8,1440,732,127.0922,34.762
2012-02-11,-1.5,-6.5,2012-02-11 14:56:00+00:00,4.3,2012-02-11 06:31:00+00:00,0.0,0.0,,7.1,2012-02-10 20:32:00+00:00,1.8,331.9,1440,732,127.0922,34.762
2012-02-12,-0.2,-9.6,2012-02-11 22:10:00+00:00,7.6,2012-02-12 05:53:00+00:00,0.0,0.0,,6.2,2012-02-12 05:55:00+00:00,0.7,171.6,1440,732,127.0922,34.762
2012-02-13,2.0,0.5,2012-02-12 16:58:00+00:00,3.2,2012-02-13 08:24:00+00:00,1.5,0.5,2012-02-13 00:00:00+00:00,5.9,2012-02-13 00:04:00+00:00,0.6,61.9,1440,732,127.0922,34.762
2012-02-14,4.0,1.1,2012-02-14 12:29:00+00:00,6.8,2012-02-14 08:01:00+00:00,14.5,4.0,2012-02-13 22:00:00+00:00,6.2,2012-02-14 14:34:00+00:00,0.6,323.4,1440,732,127.0922,34.762
2012-02-15,3.3,0.7,2012-02-15 14:47:00+00:00,8.3,2012-02-15 05:24:00+00:00,0.0,0.0,,9.1,2012-02-15 06:41:00+00:00,2.1,331.9,1440,732,127.0922,34.762
2012-02-16,1.5,-1.1,2012-02-15 22:55:00+00:00,6.0,2012-02-16 05:02:00+00:00,0.0,0.0,,11.8,2012-02-16 05:27:00+00:00,2.9,329.1,1440,732,127.0922,34.762
2012-02-17,-2.1,-4.0,2012-02-17 13:52:00+00:00,0.7,2012-02-17 05:51:00+00:00,0.0,0.0,,12.7,2012-02-17 05:29:00+00:00,3.0,317.8,1439,732,127.0922,34.762
2012-02-18,-3.8,-6.3,2012-02-17 22:13:00+00:00,-0.8,2012-02-18 06:22:00+00:00,0.0,0.0,,12.5,2012-02-18 03:43:00+00:00,2.7,331.9,1440,732,127.0922,34.762
2012-02-19,-2.5,-6.7,2012-02-18 22:25:00+00:00,2.7,2012-02-19 05:13:00+00:00,0.0,0.0,,10.3,2012-02-19 02:24:00+00:00,1.7,326.3,1440,732,127.0922,34.762
