dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-04-03,10.2,3.4,15.8,1624.0,635.0,,,,,,,,14.0,30.8,1621.0,2006.0,2.3,10.1,6.8,160.0,160.0,270.0,1336.0,1350.0,12.7,11.9,,,,1.1,0.0,-6.8,1.4,10.6,,,,,,,,,,,,,,,3.8,1017.5,1019.8,1016.0,1023.8,1819.0,713.0,,,,,90,128.5647,38.2509
2019-04-03,5.7,-3.5,14.6,1414.0,603.0,,,,,,,,14.0,42.6,1437.0,1821.0,2.1,10.8,6.8,230.0,230.0,230.0,1516.0,1627.0,12.7,11.6,3.28,24.41,1200.0,0.0,0.0,-8.0,-8.5,9.2,8.1,8.5,8.1,7.8,7.7,7.6,7.9,12.1,9.6,,,,,,3.4,1010.9,1022.7,1019.0,1026.2,1716.0,705.0,,4.7,6.7,,93,127.7544,37.9474
2019-04-03,5.2,-4.7,13.5,1514.0,631.0,,,,,,,,15.0,44.3,1449.0,1405.0,1.6,10.6,4.6,270.0,200.0,180.0,1546.0,1332.0,12.7,5.6,3.18,11.04,1300.0,0.0,0.0,-7.6,-10.2,7.8,,,,,,,,,,,,,,,3.5,1004.0,1023.3,1019.8,1026.1,1625.0,640.0,,2.9,4.2,,95,127.3042,38.1479
2019-04-03,6.1,-1.8,14.4,1415.0,554.0,,,,,,,,16.0,43.0,1417.0,1794.0,2.1,10.6,6.6,230.0,250.0,250.0,1354.0,1631.0,12.7,11.8,,,,0.0,0.0,-6.8,-6.0,9.9,,,,,,,,,,,,,,,3.7,1009.4,1023.7,1021.2,1026.1,1544.0,716.0,,,,,98,127.0607,37.9019
2019-04-03,5.2,-3.8,13.4,1503.0,523.0,,,,,,,,19.0,53.5,1244.0,1615.0,1.9,9.7,5.4,290.0,270.0,290.0,1417.0,1539.0,12.7,11.8,,,,0.0,0.0,-4.7,-6.5,8.5,,,,,,,,,,,,,,,4.3,1019.9,1023.7,1021.5,1025.9,1812.0,720.0,,,,,99,126.7665,37.8859
2019-04-03,1.9,-6.8,8.3,1540.0,600.0,,,,,,,,26.0,49.4,1210.0,3489.0,4.0,14.9,9.4,230.0,270.0,270.0,1547.0,2138.0,12.7,12.1,3.43,25.65,1200.0,0.0,0.0,-8.6,-9.4,3.2,,,,,,,,,,,,,,,3.2,929.6,1022.1,1017.1,1028.1,1723.0,643.0,,4.5,6.5,,100,128.7183,37.6771
2019-04-03,6.6,-2.8,14.7,1447.0,602.0,,,,,,,,17.0,43.5,1455.0,1881.0,2.2,10.5,5.4,250.0,250.0,250.0,1554.0,1509.0,12.7,11.6,2.81,20.65,1200.0,,,-6.7,-10.1,7.9,7.7,7.4,7.2,7.1,7.2,7.2,7.3,15.0,11.2,,,,,,3.7,1013.3,1022.7,1019.2,1025.9,1718.0,705.0,,4.0,5.7,,101,127.7357,37.9026
2019-04-03,6.7,1.9,10.3,1420.0,652.0,,,,,,,,22.0,58.5,1554.0,3461.0,4.0,9.7,6.7,360.0,230.0,320.0,317.0,2301.0,12.7,12.1,3.29,24.96,1200.0,0.0,0.0,-1.4,-0.5,11.6,,,,,,,,,,,,,,,5.6,1018.2,1022.6,1020.4,1025.1,2339.0,1029.0,,3.6,5.2,,102,124.7124,37.974
2019-04-03,9.2,4.2,14.7,1651.0,13.0,,,,,,,,17.0,30.5,1730.0,1857.0,2.1,8.2,5.4,250.0,110.0,250.0,1646.0,1422.0,12.7,11.8,3.22,23.39,1200.0,0.1,0.1,-7.6,-1.0,10.7,8.7,9.7,9.2,8.3,8.2,8.1,8.8,12.8,9.8,,,,,,3.5,1010.4,1020.1,1016.4,1023.7,1759.0,623.0,,4.7,6.7,,104,128.8554,37.8046
2019-04-03,10.0,3.4,15.3,1605.0,608.0,,,,,,,,18.0,29.4,1405.0,2998.0,3.5,11.7,7.1,200.0,230.0,250.0,1508.0,1517.0,12.7,11.7,3.38,24.92,1200.0,0.1,0.0,-7.6,0.2,11.6,10.2,9.8,9.7,9.2,9.1,9.1,9.7,14.6,12.0,,,,,,3.5,1017.1,1020.3,1016.6,1024.1,1802.0,645.0,,6.5,9.2,,105,128.891,37.7515
2019-04-03,9.2,3.7,12.2,1856.0,1.0,,,,,,,,21.0,35.0,2315.0,2730.0,3.2,11.1,7.7,320.0,160.0,290.0,2310.0,1506.0,12.7,11.3,,,,0.5,0.0,-5.8,-1.4,12.0,,,,,,,,,,,,,,,4.1,1015.3,1020.2,1016.6,1023.8,1829.0,710.0,,,,,106,129.1243,37.5071
2019-04-03,7.6,1.9,13.6,1446.0,604.0,,,,,,,,14.0,36.1,1546.0,1982.0,2.3,10.4,5.0,200.0,230.0,290.0,1420.0,1610.0,12.7,11.7,3.0,22.61,1300.0,0.3,0.3,-7.3,-4.9,11.1,8.9,8.9,8.9,8.6,8.3,8.2,8.4,13.4,10.6,,,,,,3.6,1012.7,1023.2,1021.1,1025.1,1821.0,718.0,,4.3,6.1,,108,126.9658,37.5714
2019-04-03,7.3,3.9,11.8,1422.0,629.0,,,,,,,,19.0,60.3,1427.0,2606.0,3.0,9.7,6.7,270.0,270.0,270.0,1614.0,1705.0,12.7,11.9,3.2,23.4,1200.0,0.4,0.4,-0.5,-3.8,9.7,7.8,8.0,7.8,7.9,7.8,7.8,7.7,12.3,9.1,,,,,,6.0,1014.9,1023.4,1021.6,1025.2,1750.0,1017.0,,3.6,5.1,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0905-1025.,112,126.6249,37.4777
