dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-08-03,,,,,,0.0,,,,,,,552,541,127.1493,37.6529
2018-08-03,31.9,25.2,2018-08-02 20:42:00+00:00,39.5,2018-08-03 06:01:00+00:00,0.0,,,5.9,2018-08-03 04:56:00+00:00,1.5,59.1,1440,600,127.5897,36.9737
2018-08-03,31.4,26.5,2018-08-02 19:29:00+00:00,38.8,2018-08-03 05:33:00+00:00,0.0,,,7.0,2018-08-03 06:36:00+00:00,2.1,348.8,1440,634,126.8654,36.8458
2018-08-03,30.3,23.9,2018-08-02 20:49:00+00:00,37.5,2018-08-03 05:50:00+00:00,0.0,,,4.7,2018-08-03 07:26:00+00:00,1.2,135.0,1440,639,128.1456,36.9043
2018-08-03,30.6,23.0,2018-08-02 20:28:00+00:00,38.7,2018-08-03 05:07:00+00:00,0.0,,,11.1,2018-08-03 03:46:00+00:00,1.0,11.3,1440,647,127.6924,36.125
2018-08-03,30.0,24.7,2018-08-02 19:22:00+00:00,35.5,2018-08-03 05:39:00+00:00,0.0,,,6.0,2018-08-03 06:38:00+00:00,1.6,146.3,1440,673,128.7175,35.2822
2018-08-03,26.8,21.0,2018-08-02 20:40:00+00:00,34.2,2018-08-03 05:00:00+00:00,0.0,,,7.5,2018-08-03 07:14:00+00:00,1.4,183.1,1440,674,128.8214,37.2196
2018-08-03,31.1,26.0,2018-08-02 20:25:00+00:00,37.4,2018-08-03 07:04:00+00:00,0.0,,,3.5,2018-08-03 14:51:00+00:00,0.7,267.2,1439,675,127.5277,37.7898
2018-08-03,31.4,25.4,2018-08-02 20:07:00+00:00,38.6,2018-08-03 07:25:00+00:00,0.0,,,9.0,2018-08-03 11:53:00+00:00,1.5,231.5,1440,676,127.4299,36.9906
2018-08-03,31.0,25.7,2018-08-02 20:09:00+00:00,38.1,2018-08-03 07:50:00+00:00,0.0,,,4.5,2018-08-03 01:13:00+00:00,0.8,199.7,1440,680,127.8447,38.2128
2018-08-03,30.4,24.8,2018-08-02 20:20:00+00:00,38.7,2018-08-03 06:40:00+00:00,0.0,,,3.3,2018-08-03 06:48:00+00:00,0.4,326.6,1440,681,127.8117,38.2438
2018-08-03,25.6,22.8,2018-08-02 20:51:00+00:00,30.9,2018-08-03 06:41:00+00:00,0.0,,,5.5,2018-08-03 11:31:00+00:00,1.6,319.1,1440,682,127.8647,38.2806
2018-08-03,28.8,24.6,2018-08-02 19:59:00+00:00,34.7,2018-08-03 05:08:00+00:00,0.0,,,7.3,2018-08-03 03:40:00+00:00,2.3,264.4,1439,688,126.939,35.269
2018-08-03,28.8,23.2,2018-08-02 20:56:00+00:00,34.9,2018-08-03 03:41:00+00:00,0.0,,,7.7,2018-08-03 02:29:00+00:00,1.3,205.3,1440,690,127.1386,35.3362
