dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-25,7.0,1.9,2007-03-25 14:52:00+00:00,13.7,2007-03-25 06:38:00+00:00,0.0,,,7.7,,1.3,0.0,1439,608,126.6816,36.7487
2007-03-25,9.5,3.3,2007-03-24 15:00:00+00:00,17.5,2007-03-25 05:30:00+00:00,0.0,,,10.3,,2.2,250.3,1427,647,127.6695,36.1173
2007-03-25,7.4,1.6,2007-03-24 22:02:00+00:00,16.1,2007-03-25 06:15:00+00:00,0.0,,,7.2,,0.8,336.3,1418,680,127.8441,38.2127
2007-03-25,6.9,1.6,2007-03-24 20:25:00+00:00,13.8,2007-03-25 06:35:00+00:00,0.0,,,14.2,,1.8,13.1,1310,681,127.8117,38.2438
2007-03-25,4.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-25,8.6,2.5,2007-03-25 14:58:00+00:00,16.2,2007-03-25 04:38:00+00:00,0.0,,,10.1,,1.4,266.1,1439,691,126.8878,36.3539
2007-03-25,6.2,-0.4,2007-03-25 14:55:00+00:00,15.2,2007-03-25 06:25:00+00:00,0.0,,,10.7,,1.4,248.4,1432,692,126.9178,38.0264
2007-03-25,9.1,2.8,2007-03-25 14:36:00+00:00,14.8,2007-03-25 05:29:00+00:00,0.0,,,10.4,,1.9,319.5,1431,693,127.8909,36.6945
2007-03-25,4.5,,,,,,,,,,,,143,694,126.6094,36.7044
2007-03-25,2.3,-2.0,2007-03-25 14:50:00+00:00,7.3,2007-03-25 06:27:00+00:00,0.0,,,16.0,,6.5,337.9,1351,695,127.432,38.1162
2007-03-25,12.8,7.7,2007-03-24 22:11:00+00:00,18.9,2007-03-25 06:29:00+00:00,0.0,,,6.8,,1.3,320.1,1417,696,129.085,37.3464
2007-03-25,8.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-25,7.8,4.8,2007-03-25 13:46:00+00:00,12.7,2007-03-25 05:13:00+00:00,0.0,,,7.6,,2.4,290.6,1417,698,126.2851,35.0938
2007-03-25,8.9,4.9,2007-03-25 14:50:00+00:00,14.8,2007-03-25 05:10:00+00:00,0.0,,,5.8,,1.2,352.4,1432,699,126.4833,35.01
2007-03-25,5.6,3.9,2007-03-24 21:33:00+00:00,7.4,2007-03-25 07:43:00+00:00,0.0,,,6.5,,2.8,208.2,1433,700,125.9682,36.1251
2007-03-25,9.3,3.5,2007-03-25 14:56:00+00:00,15.6,2007-03-25 06:19:00+00:00,0.0,,,12.1,,2.2,272.8,1423,701,127.6719,36.004
2007-03-25,7.9,5.8,2007-03-24 21:50:00+00:00,12.6,2007-03-25 04:34:00+00:00,0.0,,,6.4,,1.8,239.0,1432,702,126.9943,35.9385
2007-03-25,8.0,1.8,2007-03-25 14:53:00+00:00,14.7,2007-03-25 06:15:00+00:00,0.0,,,8.3,,1.4,264.3,1408,703,127.3783,35.7702
2007-03-25,7.2,5.4,2007-03-24 21:41:00+00:00,9.7,2007-03-25 05:59:00+00:00,0.0,,,6.7,,2.1,20.8,1440,704,126.463,35.6351
2007-03-25,10.2,3.9,2007-03-25 14:48:00+00:00,17.0,2007-03-25 04:00:00+00:00,0.0,,,7.9,,1.9,334.6,1439,706,126.9731,35.3114
2007-03-25,8.4,6.1,2007-03-24 21:29:00+00:00,12.9,2007-03-25 06:39:00+00:00,0.0,,,6.5,,1.5,290.6,1432,707,126.2076,35.0612
2007-03-25,9.7,5.0,2007-03-24 21:44:00+00:00,16.2,2007-03-25 05:39:00+00:00,0.0,,,8.5,,1.9,255.9,1406,708,126.7333,35.1167
2007-03-25,12.1,5.7,2007-03-25 14:58:00+00:00,18.4,2007-03-25 06:51:00+00:00,0.0,,,10.4,,3.0,354.3,1430,709,127.4333,35.1833
2007-03-25,10.6,5.7,2007-03-24 21:29:00+00:00,18.1,2007-03-25 05:33:00+00:00,0.0,,,9.8,,1.2,315.4,1417,710,126.7514,35.0358
2007-03-25,9.5,2.9,2007-03-25 14:59:00+00:00,16.8,2007-03-25 05:27:00+00:00,0.0,,,10.8,,3.8,320.6,1439,711,126.9886,34.8879
2007-03-25,13.5,9.0,2007-03-24 21:40:00+00:00,20.1,2007-03-25 05:38:00+00:00,0.0,,,10.7,,3.4,315.0,1439,712,127.4875,34.9506
2007-03-25,13.8,9.5,2007-03-25 14:58:00+00:00,19.8,2007-03-25 06:35:00+00:00,0.0,,,9.2,,2.5,312.1,1439,713,127.5829,34.976
