dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-08,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-09,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-10,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-11,0.6,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-12,1.6,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-13,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-14,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-15,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-16,1.7,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-17,2.1,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-18,0.9,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-19,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-20,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-21,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-22,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-27,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-28,1.3,-2.2,1997-01-28 14:55:00+00:00,6.1,1997-01-28 02:25:00+00:00,0.0,,,14.0,,3.1,266.6,0,846,128.5442,35.8679
1997-01-29,0.1,-3.5,1997-01-28 21:33:00+00:00,5.0,1997-01-29 06:02:00+00:00,0.0,,,12.7,,2.8,270.4,0,846,128.5442,35.8679
1997-01-30,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-01-31,2.1,-3.6,1997-01-30 22:28:00+00:00,9.1,1997-01-31 05:00:00+00:00,0.0,,,7.9,,1.5,288.6,0,846,128.5442,35.8679
1997-02-01,1.2,-3.5,1997-01-31 22:38:00+00:00,6.8,1997-02-01 06:03:00+00:00,0.0,,,5.4,,1.3,269.4,0,846,128.5442,35.8679
1997-02-02,0.9,-3.5,1997-02-01 20:42:00+00:00,8.8,1997-02-02 06:00:00+00:00,0.0,,,7.7,,1.3,333.2,0,846,128.5442,35.8679
1997-02-03,-0.1,-4.6,1997-02-02 21:57:00+00:00,5.6,1997-02-03 06:01:00+00:00,0.0,,,7.4,,1.8,302.7,0,846,128.5442,35.8679
1997-02-04,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-02-05,2.6,-3.1,1997-02-04 20:34:00+00:00,10.3,1997-02-05 05:48:00+00:00,0.0,,,5.9,,1.1,291.0,0,846,128.5442,35.8679
1997-02-06,1.5,-1.4,1997-02-06 14:57:00+00:00,5.3,1997-02-06 06:36:00+00:00,0.0,,,10.5,,2.1,287.2,0,846,128.5442,35.8679
1997-02-07,1.6,-4.2,1997-02-06 20:32:00+00:00,8.8,1997-02-07 06:28:00+00:00,0.0,,,4.2,,0.8,269.0,0,846,128.5442,35.8679
1997-02-08,3.0,-4.8,1997-02-07 22:23:00+00:00,11.9,1997-02-08 05:44:00+00:00,0.0,,,5.1,,0.8,267.6,0,846,128.5442,35.8679
1997-02-09,3.9,-4.6,1997-02-08 22:53:00+00:00,14.5,1997-02-09 07:07:00+00:00,0.0,,,3.5,,0.6,213.2,0,846,128.5442,35.8679
1997-02-10,3.1,-2.6,1997-02-09 22:38:00+00:00,10.1,1997-02-10 05:19:00+00:00,0.0,,,10.6,,1.4,291.9,0,846,128.5442,35.8679
1997-02-11,0.2,-2.2,1997-02-10 18:01:00+00:00,4.5,1997-02-11 07:02:00+00:00,0.0,,,11.1,,2.8,267.6,0,846,128.5442,35.8679
1997-02-12,0.1,-4.2,1997-02-11 21:46:00+00:00,5.5,1997-02-12 06:04:00+00:00,0.0,,,9.2,,2.1,272.7,0,846,128.5442,35.8679
1997-02-13,0.4,-4.8,1997-02-12 20:38:00+00:00,6.6,1997-02-13 06:13:00+00:00,0.0,,,7.5,,1.6,275.1,0,846,128.5442,35.8679
1997-02-14,2.9,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-02-15,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-02-16,-1.1,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-02-17,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-02-18,,,,,,0.0,,,,,,,0,846,128.5442,35.8679
1997-02-19,1.9,-4.4,1997-02-18 22:36:00+00:00,9.3,1997-02-19 05:37:00+00:00,0.0,,,10.9,,2.5,296.7,0,846,128.5442,35.8679
1997-02-20,5.1,-4.6,1997-02-19 21:12:00+00:00,14.3,1997-02-20 06:26:00+00:00,0.0,,,12.4,,2.7,213.2,0,846,128.5442,35.8679
1997-02-21,3.1,-1.3,1997-02-21 14:58:00+00:00,8.3,1997-02-21 05:33:00+00:00,0.0,,,12.4,,2.9,293.4,0,846,128.5442,35.8679
1997-02-22,2.0,-5.8,1997-02-21 21:56:00+00:00,9.9,1997-02-22 06:25:00+00:00,0.0,,,6.5,,1.1,68.4,0,846,128.5442,35.8679
1997-02-23,4.5,-4.2,1997-02-22 22:16:00+00:00,14.1,1997-02-23 07:09:00+00:00,0.0,,,5.0,,1.0,204.8,0,846,128.5442,35.8679
1997-02-24,9.3,-0.8,1997-02-23 22:24:00+00:00,17.9,1997-02-24 06:59:00+00:00,0.0,,,5.1,,1.0,264.7,0,846,128.5442,35.8679
1997-02-25,9.7,7.2,1997-02-24 22:55:00+00:00,13.3,1997-02-25 07:35:00+00:00,7.5,,,3.9,,0.8,294.8,0,846,128.5442,35.8679
1997-02-26,8.5,6.7,1997-02-26 12:50:00+00:00,11.1,1997-02-26 05:28:00+00:00,0.0,,,7.8,,1.4,64.6,0,846,128.5442,35.8679
1997-02-27,9.1,2.4,1997-02-26 22:11:00+00:00,16.7,1997-02-27 07:04:00+00:00,0.0,,,3.6,,0.9,196.8,0,846,128.5442,35.8679
1997-02-28,10.9,3.3,1997-02-27 21:59:00+00:00,18.6,1997-02-28 05:27:00+00:00,4.0,,,12.6,,2.5,176.6,0,846,128.5442,35.8679
1997-03-01,7.3,2.8,1997-02-28 22:07:00+00:00,13.0,1997-03-01 06:19:00+00:00,0.0,,,9.5,,1.9,271.3,0,846,128.5442,35.8679
1997-03-02,3.9,1.3,1997-03-02 14:56:00+00:00,9.3,1997-03-02 05:58:00+00:00,0.0,,,9.9,,2.1,291.0,0,846,128.5442,35.8679
1997-03-03,2.9,-2.3,1997-03-02 22:03:00+00:00,8.6,1997-03-03 06:24:00+00:00,0.0,,,9.2,,2.2,282.5,0,846,128.5442,35.8679
