dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.9,-5.2,2010-12-31 20:25:00+00:00,-1.3,2011-01-01 04:31:00+00:00,0.0,0.0,,13.2,2010-12-31 16:43:00+00:00,4.9,25.2,1440,528,124.7188,37.9743
2011-01-02,-3.1,-4.9,2011-01-02 13:27:00+00:00,-1.5,2011-01-01 15:11:00+00:00,0.0,0.0,,11.2,2011-01-01 20:07:00+00:00,3.8,36.5,1439,528,124.7188,37.9743
2011-01-03,-2.6,-5.4,2011-01-02 22:35:00+00:00,1.1,2011-01-03 02:39:00+00:00,0.0,0.0,,7.7,2011-01-03 07:55:00+00:00,2.7,2.7,1440,528,124.7188,37.9743
2011-01-04,-1.7,-2.7,2011-01-03 21:29:00+00:00,0.0,2011-01-04 04:30:00+00:00,0.0,0.0,,8.9,2011-01-04 01:56:00+00:00,3.6,298.1,1440,528,124.7188,37.9743
2011-01-05,-3.4,-4.2,2011-01-05 14:54:00+00:00,-1.6,2011-01-04 15:27:00+00:00,0.0,0.0,,12.6,2011-01-05 04:11:00+00:00,4.9,315.0,1440,528,124.7188,37.9743
2011-01-06,-4.4,-5.2,2011-01-05 23:23:00+00:00,-3.6,2011-01-06 04:45:00+00:00,0.0,0.0,,17.3,2011-01-05 19:25:00+00:00,5.1,2.7,1440,528,124.7188,37.9743
2011-01-07,-2.5,-4.3,2011-01-06 17:14:00+00:00,0.2,2011-01-07 03:47:00+00:00,0.0,0.0,,11.4,2011-01-06 21:08:00+00:00,3.3,28.1,1440,528,124.7188,37.9743
2011-01-08,0.2,-3.5,2011-01-07 15:56:00+00:00,2.5,2011-01-08 03:56:00+00:00,0.0,0.0,,9.2,2011-01-08 04:57:00+00:00,3.1,278.3,1440,528,124.7188,37.9743
2011-01-09,-5.8,-6.7,2011-01-09 06:40:00+00:00,-1.7,2011-01-08 15:01:00+00:00,0.0,0.0,,14.8,2011-01-08 21:16:00+00:00,4.3,0.0,1402,528,124.7188,37.9743
2011-01-10,-4.2,-6.3,2011-01-09 21:54:00+00:00,-2.0,2011-01-10 04:18:00+00:00,0.0,0.0,,11.2,2011-01-09 21:47:00+00:00,2.6,33.7,1418,528,124.7188,37.9743
2011-01-11,-2.3,-5.1,2011-01-11 14:58:00+00:00,0.5,2011-01-11 03:12:00+00:00,3.0,1.5,2011-01-10 22:00:00+00:00,13.1,2011-01-11 13:08:00+00:00,3.3,25.2,1423,528,124.7188,37.9743
2011-01-12,-4.8,-6.2,2011-01-12 14:43:00+00:00,-2.4,2011-01-12 03:12:00+00:00,0.0,0.0,,11.9,2011-01-11 17:26:00+00:00,3.1,351.6,1410,528,124.7188,37.9743
2011-01-13,-2.2,-6.8,2011-01-12 16:53:00+00:00,2.1,2011-01-13 14:43:00+00:00,0.0,0.0,,8.7,2011-01-13 09:50:00+00:00,3.3,129.3,1411,528,124.7188,37.9743
2011-01-14,-1.8,-6.1,2011-01-14 14:59:00+00:00,2.1,2011-01-13 15:03:00+00:00,0.0,0.0,,11.0,2011-01-14 14:33:00+00:00,3.6,357.2,1393,528,124.7188,37.9743
2011-01-15,-10.7,-12.7,2011-01-15 05:48:00+00:00,-6.1,2011-01-14 15:01:00+00:00,0.0,0.0,,15.8,2011-01-14 23:54:00+00:00,5.3,357.2,1440,528,124.7188,37.9743
2011-01-16,-9.7,-12.3,2011-01-15 19:02:00+00:00,-6.8,2011-01-16 13:23:00+00:00,0.0,0.0,,15.6,2011-01-15 17:22:00+00:00,4.5,8.3,1440,528,124.7188,37.9743
2011-01-17,-4.7,-7.0,2011-01-16 16:32:00+00:00,-2.8,2011-01-17 14:53:00+00:00,0.0,0.0,,11.4,2011-01-17 04:00:00+00:00,4.0,25.2,1440,528,124.7188,37.9743
2011-01-18,-4.3,-5.8,2011-01-17 22:52:00+00:00,-1.8,2011-01-18 03:19:00+00:00,0.0,0.0,,9.6,2011-01-17 15:30:00+00:00,2.8,309.3,1439,528,124.7188,37.9743
2011-01-19,-4.1,-6.8,2011-01-18 22:39:00+00:00,-1.6,2011-01-19 02:31:00+00:00,0.0,0.0,,10.4,2011-01-19 11:32:00+00:00,2.8,19.7,1410,528,124.7188,37.9743
2011-01-20,-5.5,-6.2,2011-01-19 22:25:00+00:00,-3.6,2011-01-20 03:40:00+00:00,0.0,0.0,,10.4,2011-01-19 17:19:00+00:00,3.4,25.2,1440,528,124.7188,37.9743
2011-01-21,-3.6,-6.2,2011-01-20 21:58:00+00:00,-0.7,2011-01-21 05:06:00+00:00,0.0,0.0,,8.0,2011-01-20 21:13:00+00:00,2.1,47.7,1440,528,124.7188,37.9743
2011-01-22,-2.0,-4.1,2011-01-21 22:12:00+00:00,0.4,2011-01-22 05:31:00+00:00,0.0,0.0,,9.7,2011-01-21 19:14:00+00:00,2.6,19.7,1440,528,124.7188,37.9743
2011-01-23,-2.1,-6.9,2011-01-23 14:58:00+00:00,1.3,2011-01-23 01:15:00+00:00,0.0,0.0,,15.1,2011-01-23 05:05:00+00:00,4.4,306.6,1440,528,124.7188,37.9743
2011-01-24,-6.5,-7.3,2011-01-23 17:43:00+00:00,-5.4,2011-01-24 14:17:00+00:00,0.0,0.0,,12.0,2011-01-24 02:09:00+00:00,3.9,315.0,1440,528,124.7188,37.9743
2011-01-25,-5.0,-6.1,2011-01-24 22:01:00+00:00,-3.1,2011-01-25 04:47:00+00:00,0.0,0.0,,8.9,2011-01-25 04:14:00+00:00,2.9,11.3,1440,528,124.7188,37.9743
2011-01-26,-5.9,-7.2,2011-01-25 22:50:00+00:00,-4.5,2011-01-26 05:57:00+00:00,0.0,0.0,,10.9,2011-01-25 18:09:00+00:00,3.7,30.8,1440,528,124.7188,37.9743
2011-01-27,-6.1,-7.5,2011-01-26 22:43:00+00:00,-4.8,2011-01-27 06:05:00+00:00,0.0,0.0,,12.2,2011-01-27 03:09:00+00:00,4.7,45.0,1440,528,124.7188,37.9743
2011-01-28,-6.7,-8.0,2011-01-28 13:13:00+00:00,-5.3,2011-01-28 04:47:00+00:00,0.0,0.0,,10.5,2011-01-27 15:21:00+00:00,4.1,22.5,1440,528,124.7188,37.9743
2011-01-29,-6.9,-7.8,2011-01-29 14:08:00+00:00,-5.3,2011-01-29 06:24:00+00:00,0.5,0.5,2011-01-28 19:00:00+00:00,13.0,2011-01-29 13:56:00+00:00,4.2,22.5,1439,528,124.7188,37.9743
2011-01-30,-6.3,-8.1,2011-01-29 15:30:00+00:00,-4.2,2011-01-30 03:01:00+00:00,0.0,0.0,,13.2,2011-01-29 15:33:00+00:00,3.7,0.0,1440,528,124.7188,37.9743
2011-01-31,-2.4,-9.7,2011-01-30 20:16:00+00:00,2.5,2011-01-31 06:13:00+00:00,0.0,0.0,,9.5,2011-01-31 02:35:00+00:00,2.6,261.6,1440,528,124.7188,37.9743
2011-02-01,-0.7,-3.2,2011-01-31 21:16:00+00:00,2.4,2011-02-01 06:57:00+00:00,0.0,0.0,,5.5,2011-02-01 04:43:00+00:00,1.6,168.8,1429,528,124.7188,37.9743
2011-02-02,0.6,-1.2,2011-02-01 19:09:00+00:00,3.1,2011-02-02 04:29:00+00:00,0.0,0.0,,4.7,2011-02-02 04:58:00+00:00,1.7,140.6,1439,528,124.7188,37.9743
2011-02-03,0.0,-1.2,2011-02-03 00:44:00+00:00,0.6,2011-02-02 19:47:00+00:00,0.0,0.0,,6.1,2011-02-03 06:59:00+00:00,2.2,126.5,1440,528,124.7188,37.9743
2011-02-04,0.6,-0.8,2011-02-04 12:10:00+00:00,3.7,2011-02-04 03:17:00+00:00,0.0,0.0,,7.2,2011-02-04 05:09:00+00:00,2.4,317.7,1439,528,124.7188,37.9743
2011-02-05,0.1,-4.7,2011-02-04 22:57:00+00:00,3.4,2011-02-05 05:12:00+00:00,0.0,0.0,,7.0,2011-02-05 11:40:00+00:00,2.5,182.8,1438,528,124.7188,37.9743
2011-02-06,1.2,0.4,2011-02-06 09:41:00+00:00,3.6,2011-02-06 04:57:00+00:00,0.0,0.0,,7.2,2011-02-05 18:39:00+00:00,2.3,165.8,1368,528,124.7188,37.9743
2011-02-07,0.8,-2.4,2011-02-06 20:16:00+00:00,3.7,2011-02-07 03:07:00+00:00,0.0,0.0,,3.9,2011-02-06 15:22:00+00:00,1.0,343.1,1440,528,124.7188,37.9743
2011-02-08,1.7,-0.7,2011-02-07 15:31:00+00:00,5.3,2011-02-08 03:24:00+00:00,0.0,0.0,,8.1,2011-02-08 13:50:00+00:00,2.4,317.7,1440,528,124.7188,37.9743
2011-02-09,-3.0,-4.1,2011-02-09 09:17:00+00:00,-0.2,2011-02-08 15:01:00+00:00,0.0,0.0,,14.7,2011-02-09 01:07:00+00:00,5.6,8.3,1440,528,124.7188,37.9743
2011-02-10,-4.0,-6.0,2011-02-09 21:47:00+00:00,-2.3,2011-02-10 03:32:00+00:00,0.0,0.0,,12.3,2011-02-09 18:39:00+00:00,5.2,39.4,1440,528,124.7188,37.9743
2011-02-11,-4.0,-6.1,2011-02-11 14:56:00+00:00,-2.1,2011-02-11 06:35:00+00:00,0.0,0.0,,11.2,2011-02-10 18:41:00+00:00,4.1,5.5,1440,528,124.7188,37.9743
2011-02-12,-6.4,-8.4,2011-02-11 22:13:00+00:00,-5.0,2011-02-12 05:37:00+00:00,0.0,0.0,,15.3,2011-02-11 23:25:00+00:00,4.7,11.3,1440,528,124.7188,37.9743
2011-02-13,-4.9,-6.4,2011-02-12 22:29:00+00:00,-2.8,2011-02-13 02:43:00+00:00,0.0,0.0,,8.4,2011-02-12 15:10:00+00:00,2.6,8.3,1440,528,124.7188,37.9743
2011-02-14,-3.5,-6.1,2011-02-13 15:01:00+00:00,-1.5,2011-02-14 04:24:00+00:00,0.0,0.0,,8.6,2011-02-13 19:51:00+00:00,2.9,30.8,1440,528,124.7188,37.9743
2011-02-15,-2.1,-6.2,2011-02-14 22:29:00+00:00,1.2,2011-02-15 06:32:00+00:00,0.0,0.0,,7.9,2011-02-15 05:12:00+00:00,1.9,295.2,1440,528,124.7188,37.9743
2011-02-16,-0.7,-3.7,2011-02-15 16:36:00+00:00,1.4,2011-02-16 01:37:00+00:00,0.0,0.0,,5.9,2011-02-16 03:22:00+00:00,1.4,157.5,1438,528,124.7188,37.9743
2011-02-17,0.8,-2.0,2011-02-16 22:35:00+00:00,2.7,2011-02-17 04:45:00+00:00,0.0,0.0,,8.3,2011-02-17 04:30:00+00:00,2.0,22.5,1440,528,124.7188,37.9743
2011-02-18,-0.1,-1.9,2011-02-17 21:05:00+00:00,2.2,2011-02-18 04:43:00+00:00,0.0,0.0,,9.8,2011-02-17 15:18:00+00:00,3.8,343.1,1440,528,124.7188,37.9743
2011-02-19,1.8,-0.9,2011-02-18 22:28:00+00:00,5.3,2011-02-19 05:13:00+00:00,0.0,0.0,,6.9,2011-02-19 03:48:00+00:00,2.3,295.2,1440,528,124.7188,37.9743
2011-02-20,2.3,-1.8,2011-02-19 22:34:00+00:00,8.5,2011-02-20 04:13:00+00:00,0.0,0.0,,5.8,2011-02-20 09:15:00+00:00,2.0,292.5,1440,528,124.7188,37.9743
2011-02-21,2.9,0.2,2011-02-21 14:42:00+00:00,6.8,2011-02-21 04:01:00+00:00,0.0,0.0,,8.0,2011-02-21 03:01:00+00:00,2.4,135.0,1440,528,124.7188,37.9743
2011-02-22,0.5,-1.6,2011-02-21 19:08:00+00:00,3.4,2011-02-22 05:42:00+00:00,0.0,0.0,,5.6,2011-02-22 04:41:00+00:00,1.8,160.3,1432,528,124.7188,37.9743
2011-02-23,0.8,-1.0,2011-02-23 14:49:00+00:00,2.1,2011-02-23 04:34:00+00:00,0.0,0.0,,6.0,2011-02-23 02:54:00+00:00,1.9,154.6,1440,528,124.7188,37.9743
2011-02-24,0.4,-1.6,2011-02-23 16:49:00+00:00,2.4,2011-02-24 07:33:00+00:00,0.0,0.0,,11.3,2011-02-24 14:01:00+00:00,2.6,11.3,1440,528,124.7188,37.9743
2011-02-25,-0.5,-1.2,2011-02-24 20:14:00+00:00,0.9,2011-02-25 02:08:00+00:00,0.0,0.0,,12.8,2011-02-25 03:49:00+00:00,5.2,28.1,1440,528,124.7188,37.9743
2011-02-26,2.3,-1.7,2011-02-25 18:35:00+00:00,4.5,2011-02-26 04:55:00+00:00,0.5,0.0,2011-02-25 16:00:00+00:00,9.1,2011-02-26 03:42:00+00:00,3.1,151.8,1440,528,124.7188,37.9743
2011-02-27,2.5,1.4,2011-02-27 13:43:00+00:00,3.2,2011-02-27 01:58:00+00:00,24.0,2.5,2011-02-26 19:00:00+00:00,9.5,2011-02-27 03:45:00+00:00,3.9,33.7,1440,528,124.7188,37.9743
2011-02-28,0.8,-0.1,2011-02-28 14:55:00+00:00,2.2,2011-02-28 03:39:00+00:00,0.0,0.0,,8.1,2011-02-28 10:42:00+00:00,3.0,28.1,1440,528,124.7188,37.9743
2011-03-01,-1.0,-2.6,2011-02-28 23:01:00+00:00,0.3,2011-03-01 04:20:00+00:00,0.0,0.0,,11.4,2011-02-28 23:35:00+00:00,4.0,19.7,1440,528,124.7188,37.9743
2011-03-02,-1.1,-2.5,2011-03-01 22:16:00+00:00,0.4,2011-03-02 05:36:00+00:00,0.0,0.0,,9.6,2011-03-01 17:01:00+00:00,3.2,323.3,1354,528,124.7188,37.9743
2011-03-03,-0.8,-2.5,2011-03-02 18:39:00+00:00,0.6,2011-03-03 07:26:00+00:00,0.0,0.0,,9.9,2011-03-03 03:52:00+00:00,3.6,14.1,1440,528,124.7188,37.9743
2011-03-04,1.7,-0.8,2011-03-03 18:47:00+00:00,4.9,2011-03-04 06:39:00+00:00,0.0,0.0,,8.7,2011-03-03 15:25:00+00:00,2.7,320.6,1436,528,124.7188,37.9743
2011-03-05,3.7,0.7,2011-03-04 15:01:00+00:00,6.9,2011-03-05 05:04:00+00:00,0.0,0.0,,9.2,2011-03-05 05:41:00+00:00,3.8,222.1,1440,528,124.7188,37.9743
2011-03-06,2.4,0.4,2011-03-05 21:36:00+00:00,6.6,2011-03-06 03:08:00+00:00,0.0,0.0,,10.1,2011-03-06 14:18:00+00:00,2.2,357.2,1440,528,124.7188,37.9743
2011-03-07,2.0,0.4,2011-03-06 19:12:00+00:00,3.4,2011-03-07 03:28:00+00:00,0.0,0.0,,12.0,2011-03-07 03:49:00+00:00,4.5,300.8,1440,528,124.7188,37.9743
2011-03-08,1.3,-2.0,2011-03-07 19:54:00+00:00,4.4,2011-03-08 00:22:00+00:00,0.0,0.0,,12.2,2011-03-08 07:22:00+00:00,3.7,298.1,1440,528,124.7188,37.9743
2011-03-09,1.4,0.2,2011-03-09 09:36:00+00:00,3.7,2011-03-09 04:04:00+00:00,0.0,0.0,,10.1,2011-03-09 07:05:00+00:00,4.2,317.7,1440,528,124.7188,37.9743
2011-03-10,2.7,-2.7,2011-03-09 19:49:00+00:00,5.9,2011-03-10 04:47:00+00:00,0.0,0.0,,13.0,2011-03-10 01:37:00+00:00,3.8,261.6,1440,528,124.7188,37.9743
2011-03-11,4.4,1.1,2011-03-10 22:04:00+00:00,8.3,2011-03-11 02:35:00+00:00,0.0,0.0,,7.0,2011-03-11 13:09:00+00:00,2.7,202.5,1440,528,124.7188,37.9743
2011-03-12,5.6,1.6,2011-03-11 20:01:00+00:00,9.9,2011-03-12 03:58:00+00:00,0.0,0.0,,14.1,2011-03-12 04:29:00+00:00,4.4,210.8,1440,528,124.7188,37.9743
2011-03-13,4.4,3.7,2011-03-13 13:54:00+00:00,5.4,2011-03-12 16:32:00+00:00,0.0,0.0,,10.0,2011-03-13 02:49:00+00:00,4.2,154.6,1440,528,124.7188,37.9743
2011-03-14,2.7,1.4,2011-03-14 15:00:00+00:00,4.1,2011-03-13 16:24:00+00:00,0.0,0.0,,10.5,2011-03-14 02:49:00+00:00,4.0,33.7,1406,528,124.7188,37.9743
2011-03-15,0.6,-0.9,2011-03-15 07:27:00+00:00,2.6,2011-03-15 01:43:00+00:00,0.0,0.0,,14.0,2011-03-15 07:07:00+00:00,4.6,340.2,1437,528,124.7188,37.9743
2011-03-16,0.7,-0.9,2011-03-15 21:15:00+00:00,3.0,2011-03-16 04:55:00+00:00,0.0,0.0,,11.3,2011-03-16 08:17:00+00:00,4.2,303.7,1435,528,124.7188,37.9743
2011-03-17,2.8,-0.4,2011-03-16 19:56:00+00:00,6.1,2011-03-17 03:35:00+00:00,0.0,0.0,,8.5,2011-03-17 14:19:00+00:00,3.2,258.7,1440,528,124.7188,37.9743
2011-03-18,4.8,2.4,2011-03-17 19:00:00+00:00,7.7,2011-03-18 06:07:00+00:00,0.0,0.0,,15.8,2011-03-18 11:55:00+00:00,4.9,210.8,1440,528,124.7188,37.9743
2011-03-19,5.5,3.0,2011-03-18 21:06:00+00:00,11.2,2011-03-19 03:50:00+00:00,0.0,0.0,,14.7,2011-03-18 15:34:00+00:00,2.5,261.6,1440,528,124.7188,37.9743
2011-03-20,5.3,3.3,2011-03-20 10:16:00+00:00,8.9,2011-03-20 01:44:00+00:00,0.0,0.0,,8.4,2011-03-20 06:06:00+00:00,3.0,298.1,1440,528,124.7188,37.9743
2011-03-21,3.9,1.7,2011-03-21 14:22:00+00:00,6.4,2011-03-21 05:13:00+00:00,0.0,0.0,,11.1,2011-03-21 13:57:00+00:00,3.5,0.0,1440,528,124.7188,37.9743
2011-03-22,2.0,0.5,2011-03-21 19:44:00+00:00,4.0,2011-03-22 03:50:00+00:00,0.0,0.0,,13.1,2011-03-21 15:30:00+00:00,4.5,14.1,1440,528,124.7188,37.9743
