dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-29,-7.9,-11.9,-3.0,1402.0,741.0,,,,,,,,34.0,45.0,0.0,3124.0,3.6,10.7,5.7,270.0,270.0,270.0,2359.0,2355.0,10.1,9.6,,,,1.8,-999.0,-17.5,-14.5,-5.5,5.7,-2.5,-1.7,-0.8,0.1,1.1,3.1,13.4,10.0,9.4,,,0.0,,1.7,1020.2,1023.8,1021.8,1025.4,1910.0,732.0,,,1.9,{햇무리}1438-1543.,90,128.5647,38.2509
1977-01-29,-16.3,-25.1,-7.2,1449.0,755.0,,,,,,,,45.0,66.8,1700.0,1485.0,1.7,6.5,5.0,290.0,320.0,320.0,2028.0,2000.0,10.2,9.1,,8.77,,2.0,-999.0,-21.1,-28.6,-13.4,5.3,-9.0,-7.3,-6.7,-4.6,-3.0,1.7,,,4.8,,,0.0,,1.2,925.2,1032.3,1027.9,1035.8,1500.0,900.0,,,1.3,{햇무리}1424-1546.,100,128.7587,37.6869
1977-01-29,-13.0,-19.1,-5.7,1526.0,820.0,,,,,,,,34.0,62.0,1709.0,1244.0,1.4,6.7,5.5,230.0,230.0,230.0,1625.0,1630.0,10.2,8.6,,10.28,,0.5,-999.0,-19.4,-22.9,-8.1,6.2,-5.3,-4.9,-3.1,-0.7,1.0,3.0,15.7,12.6,,,,,,1.3,1017.8,1027.8,1025.3,1030.9,1630.0,736.0,,,2.0,,101,127.7357,37.9026
1977-01-29,-7.7,-11.6,-2.0,1518.0,653.0,,,,,,,,44.0,51.0,2040.0,3347.0,3.9,10.8,7.7,230.0,230.0,200.0,747.0,742.0,10.2,8.6,,6.87,,1.8,-999.0,-16.0,-13.5,-5.7,6.6,-3.0,-1.0,-0.4,0.3,1.9,4.5,14.1,11.8,14.0,,,0.0,,1.9,1020.9,1024.4,1022.5,1026.1,1737.0,822.0,,,1.8,{햇무리}1335-1515.,105,128.891,37.7515
1977-01-29,-12.3,-15.8,-8.2,1632.0,818.0,,,,,,,,38.0,48.8,1550.0,2506.0,2.9,8.4,5.7,320.0,290.0,290.0,2058.0,1320.0,10.2,7.7,,9.99,,1.0,-999.0,-21.0,-19.2,-11.2,4.8,-5.9,-4.4,-3.7,-2.4,-1.6,2.3,14.2,11.3,,,,,,1.2,1017.6,1029.2,1026.9,1030.4,1812.0,816.0,,,1.5,,108,126.9658,37.5714
1977-01-29,-11.8,-15.2,-7.8,1516.0,755.0,,,,,,,,44.0,51.5,1549.0,4390.0,5.1,10.2,8.3,340.0,340.0,340.0,2354.0,2340.0,10.2,8.5,,5.46,,1.8,-999.0,-19.9,-20.5,-9.0,6.4,-4.2,-2.9,-1.7,-0.3,1.2,4.0,14.0,12.4,,,,,,1.3,1019.9,1029.3,1027.4,1030.9,1823.0,1126.0,,,1.6,,112,126.6244,37.4776
1977-01-29,-13.9,-19.9,-7.5,1650.0,730.0,,,,,,,,23.0,53.0,1725.0,840.0,1.0,,3.0,0.0,290.0,250.0,,1440.0,10.2,9.0,,,,3.3,,-23.0,-21.3,-8.4,,0.0,0.0,0.0,0.0,-1.2,1.5,,,,,,,,1.0,1008.0,,,,,,,,1.4,{햇무리}1240-1620.,114,127.9466,37.3375
1977-01-29,-12.6,-16.7,-7.8,1646.0,822.0,,,,,,,,27.0,41.0,1306.0,1926.0,2.2,10.0,5.7,340.0,340.0,340.0,1325.0,1330.0,10.2,8.7,,10.66,,2.0,-999.0,-23.6,-22.5,-6.8,4.8,-4.8,-4.2,-3.5,-2.9,-2.4,2.7,13.4,10.3,,,,,,0.9,1024.4,1029.5,1027.6,1031.2,1638.0,652.0,,,0.9,,119,126.9853,37.2723
1977-01-29,-13.1,-19.5,-6.6,1550.0,800.0,,,,,,,,27.0,62.0,1650.0,735.0,0.9,,4.5,0.0,160.0,290.0,,1330.0,10.2,8.4,,19.66,,1.7,,-19.1,-23.9,-7.0,,0.0,0.0,0.0,0.0,-1.1,2.8,,,,,,,,1.4,1019.5,,,,,,,,1.2,,127,127.9525,36.9705
1977-01-29,-10.5,-13.9,-6.1,1451.0,815.0,,,,,,,,47.0,62.8,1500.0,1837.0,2.1,10.2,5.2,360.0,360.0,320.0,32.0,40.0,10.2,7.4,,,,5.0,-999.0,-16.5,-15.7,-5.6,7.1,-4.3,-3.3,-0.8,0.5,2.2,4.8,,,,,,,,1.7,1026.1,1028.9,1027.3,1030.8,2245.0,1215.0,,,1.1,{달무리}2018-,129,126.4939,36.7766
