dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-19,12.9,8.1,2001-04-18 17:50:00+00:00,19.9,2001-04-19 04:58:00+00:00,0.0,,,5.0,,1.2,247.9,1415,699,126.4833,35.01
2001-04-19,9.1,6.4,2001-04-18 20:24:00+00:00,11.6,2001-04-18 15:01:00+00:00,0.0,,,8.6,,3.4,214.5,1433,700,125.9682,36.1251
2001-04-19,14.3,2.8,2001-04-18 21:04:00+00:00,23.0,2001-04-19 03:02:00+00:00,0.0,,,9.5,,2.0,310.1,1424,701,127.67,36.0
2001-04-19,12.0,4.0,2001-04-18 21:16:00+00:00,20.9,2001-04-19 04:26:00+00:00,0.0,,,7.1,,1.6,252.2,1433,702,126.9943,35.9385
2001-04-19,12.0,0.7,2001-04-18 21:22:00+00:00,22.0,2001-04-19 03:22:00+00:00,0.0,,,8.3,,1.4,288.7,1421,703,127.3783,35.7702
2001-04-19,11.5,9.7,2001-04-19 14:29:00+00:00,16.1,2001-04-19 02:14:00+00:00,0.0,,,5.9,,1.9,234.2,1411,704,126.463,35.6351
2001-04-19,14.5,4.2,2001-04-18 21:33:00+00:00,24.7,2001-04-19 05:00:00+00:00,0.0,,,10.9,,2.1,129.9,1405,706,126.9731,35.3114
2001-04-19,11.9,9.2,2001-04-18 20:45:00+00:00,16.5,2001-04-19 02:52:00+00:00,0.0,,,6.9,,2.1,321.4,1414,707,126.2076,35.0612
2001-04-19,14.0,6.8,2001-04-18 20:20:00+00:00,24.2,2001-04-19 04:34:00+00:00,0.0,,,4.3,,0.8,311.3,1424,708,126.7333,35.1167
2001-04-19,15.5,4.1,2001-04-18 20:43:00+00:00,26.1,2001-04-19 03:46:00+00:00,0.0,,,9.6,,1.7,316.0,1417,709,127.4333,35.1833
2001-04-19,14.0,7.0,2001-04-18 20:00:00+00:00,23.0,2001-04-19 04:58:00+00:00,0.0,,,6.9,,1.2,221.0,1421,710,126.7167,35.0167
2001-04-19,14.5,5.1,2001-04-18 21:11:00+00:00,23.7,2001-04-19 03:52:00+00:00,0.0,,,2.2,,0.6,289.9,1422,711,126.9886,34.8879
2001-04-19,19.1,11.8,2001-04-18 20:14:00+00:00,26.4,2001-04-19 06:31:00+00:00,0.0,,,8.3,,2.0,301.9,1414,712,127.4875,34.9506
2001-04-19,18.2,8.1,2001-04-18 20:42:00+00:00,26.9,2001-04-19 05:28:00+00:00,0.0,,,5.0,,1.1,264.3,1423,713,127.5829,34.976
2001-04-19,11.8,8.8,2001-04-18 16:24:00+00:00,16.6,2001-04-19 05:58:00+00:00,0.0,,,7.2,,1.7,338.4,1388,714,126.0474,34.8845
2001-04-19,11.6,8.5,2001-04-18 19:03:00+00:00,18.4,2001-04-19 07:02:00+00:00,0.0,,,6.3,,1.9,355.7,1385,716,126.0366,34.6069
2001-04-19,11.9,6.5,2001-04-18 19:07:00+00:00,21.4,2001-04-19 06:21:00+00:00,0.0,,,7.1,,1.4,228.7,1412,717,126.1915,34.4
2001-04-19,11.9,8.7,2001-04-18 18:54:00+00:00,19.2,2001-04-19 07:07:00+00:00,0.0,,,0.8,,0.2,3.7,1388,718,126.05,34.2833
2001-04-19,9.5,8.0,2001-04-18 20:39:00+00:00,11.7,2001-04-18 15:33:00+00:00,0.0,,,7.2,,2.4,288.1,1433,719,126.4,35.82
2001-04-19,13.7,10.5,2001-04-18 16:33:00+00:00,20.4,2001-04-19 06:37:00+00:00,0.0,,,9.0,,2.9,284.5,1395,720,126.5544,34.1678
2001-04-19,13.2,2.2,2001-04-18 20:41:00+00:00,22.7,2001-04-19 05:43:00+00:00,0.0,,,10.3,,1.1,1.9,1419,757,127.4254,35.9715
2001-04-19,19.0,11.7,2001-04-18 21:19:00+00:00,26.2,2001-04-19 05:13:00+00:00,0.0,,,11.2,,4.2,188.7,1425,766,127.72,34.85
2001-04-19,12.8,4.5,2001-04-18 19:14:00+00:00,22.0,2001-04-19 05:00:00+00:00,0.0,,,8.3,,1.1,318.2,1420,770,126.83,34.93
2001-04-19,12.2,9.4,2001-04-18 21:04:00+00:00,18.7,2001-04-19 04:39:00+00:00,0.0,,,10.4,,2.6,307.0,1405,771,126.12,34.75
2001-04-19,13.1,8.4,2001-04-18 20:51:00+00:00,24.3,2001-04-19 06:15:00+00:00,0.0,,,10.8,,3.2,240.9,1360,772,126.3454,34.4858
2001-04-19,13.4,6.6,2001-04-18 18:16:00+00:00,22.9,2001-04-19 07:18:00+00:00,0.0,,,7.1,,1.5,276.5,1414,773,126.5718,34.6993
2001-04-19,13.8,9.3,2001-04-18 16:51:00+00:00,20.7,2001-04-19 03:28:00+00:00,0.0,,,7.1,,0.9,312.5,1413,774,126.5021,34.9308
2001-04-19,12.8,4.2,2001-04-18 21:32:00+00:00,22.3,2001-04-19 04:23:00+00:00,0.0,,,9.2,,1.7,320.5,1408,775,126.6322,35.1801
2001-04-19,13.0,4.7,2001-04-18 18:56:00+00:00,22.1,2001-04-19 06:34:00+00:00,0.0,,,9.2,,2.1,353.5,1416,776,126.5534,34.4602
2001-04-19,17.5,8.3,2001-04-18 19:12:00+00:00,24.5,2001-04-19 05:05:00+00:00,0.0,,,9.6,,2.9,283.0,1404,777,126.8883,34.4994
2001-04-19,14.1,4.2,2001-04-18 20:23:00+00:00,23.7,2001-04-19 04:00:00+00:00,0.0,,,10.8,,2.5,32.2,1415,778,126.88,34.78
2001-04-19,14.0,10.1,2001-04-18 21:12:00+00:00,19.6,2001-04-19 07:05:00+00:00,0.0,,,5.2,,1.8,43.1,1424,779,126.2673,33.4105
2001-04-19,14.1,8.7,2001-04-18 20:55:00+00:00,18.9,2001-04-19 01:31:00+00:00,0.0,,,8.8,,2.4,221.8,1428,780,126.7208,33.28
2001-04-19,14.7,10.0,2001-04-18 19:45:00+00:00,21.3,2001-04-19 05:26:00+00:00,0.0,,,9.4,,3.0,338.8,1438,781,126.8519,33.5226
2001-04-19,12.2,5.8,2001-04-19 14:19:00+00:00,18.9,2001-04-19 05:35:00+00:00,0.0,,,8.1,,1.4,149.8,1430,782,126.6194,33.3845
2001-04-19,14.3,6.5,2001-04-18 21:03:00+00:00,24.3,2001-04-19 04:33:00+00:00,0.0,,,9.3,,2.0,279.8,1421,783,126.81,35.19
2001-04-19,13.7,6.4,2001-04-18 19:00:00+00:00,22.3,2001-04-19 06:18:00+00:00,0.0,,,8.6,,1.9,320.6,1394,784,126.6071,34.8686
2001-04-19,15.1,7.8,2001-04-18 19:13:00+00:00,22.8,2001-04-19 03:13:00+00:00,0.0,,,12.1,,3.5,346.0,1409,785,126.6761,34.4642
2001-04-19,16.9,10.8,2001-04-18 20:15:00+00:00,22.6,2001-04-19 02:59:00+00:00,0.0,,,7.0,,1.8,1.7,1420,786,127.72,34.62
2001-04-19,15.5,12.1,2001-04-18 20:46:00+00:00,19.4,2001-04-19 07:01:00+00:00,0.0,,,12.8,,5.3,302.9,1417,787,127.3306,34.445
2001-04-19,14.0,6.6,2001-04-18 20:19:00+00:00,21.6,2001-04-19 06:02:00+00:00,0.0,,,4.3,,0.2,72.8,1418,788,127.0,35.13
2001-04-19,12.7,9.8,2001-04-18 20:33:00+00:00,18.0,2001-04-19 06:19:00+00:00,0.0,,,8.1,,2.3,313.5,1415,789,126.3167,34.8833
2001-04-19,14.5,12.2,2001-04-18 19:47:00+00:00,17.1,2001-04-19 06:19:00+00:00,0.0,,,10.3,,3.6,254.7,1419,790,127.49,34.4143
2001-04-19,15.7,8.0,2001-04-18 21:03:00+00:00,25.1,2001-04-19 05:05:00+00:00,0.0,,,6.7,,0.7,214.6,1361,791,127.5833,35.2667
2001-04-19,15.0,7.1,2001-04-18 20:39:00+00:00,23.4,2001-04-19 05:35:00+00:00,0.0,,,9.0,,1.5,206.5,1395,792,126.7737,33.3506
2001-04-19,14.2,11.5,2001-04-18 19:46:00+00:00,17.3,2001-04-19 05:10:00+00:00,0.0,,,5.1,,2.1,278.7,1429,793,126.25,33.2167
