dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,5.1,3.5,2020-12-31 17:10:00+00:00,7.6,2021-01-01 13:39:00+00:00,0.0,,,11.3,2020-12-31 15:52:00+00:00,3.9,319.2,1440,793,126.2263,33.241
2021-01-02,5.2,1.7,2021-01-02 13:25:00+00:00,8.5,2021-01-02 02:08:00+00:00,0.0,,,11.0,2021-01-02 06:52:00+00:00,4.9,339.4,1440,793,126.2263,33.241
2021-01-03,3.7,1.5,2021-01-02 21:05:00+00:00,6.0,2021-01-03 04:01:00+00:00,0.0,,,14.6,2021-01-03 07:17:00+00:00,4.7,349.1,1440,793,126.2263,33.241
2021-01-04,6.0,2.3,2021-01-03 22:47:00+00:00,9.6,2021-01-04 04:39:00+00:00,0.0,,,9.1,2021-01-03 15:35:00+00:00,2.9,0.6,1440,793,126.2263,33.241
2021-01-05,4.7,2.7,2021-01-05 12:27:00+00:00,7.8,2021-01-04 23:49:00+00:00,0.0,,,14.7,2021-01-05 02:36:00+00:00,4.6,330.9,1440,793,126.2263,33.241
2021-01-06,3.5,1.5,2021-01-06 01:53:00+00:00,5.9,2021-01-06 13:12:00+00:00,1.5,,,16.3,2021-01-06 14:08:00+00:00,6.2,280.7,1440,793,126.2263,33.241
2021-01-07,-1.9,-3.3,2021-01-07 09:04:00+00:00,3.3,2021-01-06 15:11:00+00:00,2.5,,,18.6,2021-01-06 17:58:00+00:00,8.5,289.8,1440,793,126.2263,33.241
2021-01-08,-1.7,-3.3,2021-01-07 15:33:00+00:00,0.2,2021-01-08 02:39:00+00:00,4.5,,,16.6,2021-01-08 07:25:00+00:00,7.8,299.6,1440,793,126.2263,33.241
2021-01-09,0.5,-2.0,2021-01-08 20:18:00+00:00,2.7,2021-01-09 05:49:00+00:00,2.5,,,15.1,2021-01-08 15:34:00+00:00,7.4,319.3,1440,793,126.2263,33.241
2021-01-10,2.6,-0.9,2021-01-09 16:47:00+00:00,4.7,2021-01-10 05:04:00+00:00,4.5,,,11.5,2021-01-10 06:07:00+00:00,3.8,280.4,1440,793,126.2263,33.241
2021-01-11,3.0,0.8,2021-01-11 11:26:00+00:00,4.8,2021-01-11 06:24:00+00:00,11.0,,,10.3,2021-01-11 14:42:00+00:00,2.7,339.4,1440,793,126.2263,33.241
2021-01-12,5.0,1.0,2021-01-12 00:32:00+00:00,7.8,2021-01-12 14:45:00+00:00,3.0,,,12.3,2021-01-11 20:01:00+00:00,5.3,293.6,1440,793,126.2263,33.241
2021-01-13,11.2,7.7,2021-01-12 15:01:00+00:00,12.7,2021-01-13 11:24:00+00:00,0.0,,,12.0,2021-01-12 15:09:00+00:00,7.0,251.5,1440,793,126.2263,33.241
2021-01-14,11.4,3.6,2021-01-13 21:54:00+00:00,14.7,2021-01-14 06:16:00+00:00,0.0,,,9.9,2021-01-14 14:47:00+00:00,4.2,159.9,1440,793,126.2263,33.241
2021-01-15,13.8,8.5,2021-01-14 15:00:00+00:00,16.9,2021-01-15 04:09:00+00:00,0.0,,,12.8,2021-01-15 14:33:00+00:00,6.7,344.8,1440,793,126.2263,33.241
2021-01-16,4.8,2.7,2021-01-16 14:50:00+00:00,8.5,2021-01-15 15:01:00+00:00,0.0,,,16.8,2021-01-16 00:42:00+00:00,8.2,299.3,1440,793,126.2263,33.241
2021-01-17,3.0,2.3,2021-01-16 20:10:00+00:00,4.9,2021-01-17 03:13:00+00:00,0.0,,,14.1,2021-01-17 02:12:00+00:00,6.5,295.9,1440,793,126.2263,33.241
2021-01-18,6.9,2.6,2021-01-17 15:12:00+00:00,9.8,2021-01-18 05:43:00+00:00,0.0,,,15.8,2021-01-18 00:29:00+00:00,7.7,226.7,1440,793,126.2263,33.241
2021-01-19,3.1,0.0,2021-01-18 22:25:00+00:00,6.8,2021-01-19 05:47:00+00:00,0.0,,,13.1,2021-01-19 03:16:00+00:00,4.2,330.8,1440,793,126.2263,33.241
2021-01-20,9.1,1.0,2021-01-19 15:44:00+00:00,13.7,2021-01-20 04:21:00+00:00,0.0,,,10.7,2021-01-20 02:02:00+00:00,3.3,84.8,1440,793,126.2263,33.241
2021-01-21,13.7,8.9,2021-01-20 19:12:00+00:00,16.7,2021-01-21 04:13:00+00:00,0.0,,,9.8,2021-01-21 04:08:00+00:00,3.5,89.3,1440,793,126.2263,33.241
2021-01-22,12.3,11.0,2021-01-22 14:35:00+00:00,15.7,2021-01-21 15:52:00+00:00,11.5,,,9.3,2021-01-21 16:08:00+00:00,3.3,240.9,1440,793,126.2263,33.241
2021-01-23,12.8,10.8,2021-01-22 17:00:00+00:00,15.7,2021-01-23 05:28:00+00:00,21.0,,,,,,,1412,793,126.2263,33.241
2021-01-24,11.5,8.5,2021-01-24 13:50:00+00:00,15.3,2021-01-24 03:31:00+00:00,0.0,,,12.3,2021-01-24 12:03:00+00:00,3.6,185.2,1440,793,126.2263,33.241
2021-01-25,12.2,8.0,2021-01-24 21:13:00+00:00,15.7,2021-01-25 05:04:00+00:00,0.0,,,15.0,2021-01-25 02:03:00+00:00,5.1,80.2,1440,793,126.2263,33.241
