dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.2,-14.9,2004-12-31 22:34:00+00:00,0.4,2005-01-01 06:07:00+00:00,0.0,,,5.8,,0.6,246.9,1424,837,128.63,36.7692
2005-01-02,-3.9,-13.1,2005-01-01 22:20:00+00:00,5.4,2005-01-02 05:33:00+00:00,0.0,,,6.0,,0.7,201.0,1426,837,128.63,36.7692
2005-01-03,3.5,-3.9,2005-01-02 17:43:00+00:00,8.4,2005-01-03 05:06:00+00:00,0.0,,,9.6,,2.6,195.6,1426,837,128.63,36.7692
2005-01-04,-4.3,-10.8,2005-01-04 14:56:00+00:00,2.5,2005-01-03 15:01:00+00:00,0.0,,,8.8,,1.4,2.9,1422,837,128.63,36.7692
2005-01-05,-6.8,-15.6,2005-01-04 22:32:00+00:00,3.6,2005-01-05 06:50:00+00:00,0.0,,,3.3,,0.2,53.6,1424,837,128.63,36.7692
2005-01-06,-0.9,-5.8,2005-01-05 22:42:00+00:00,5.5,2005-01-06 04:19:00+00:00,0.0,,,8.1,,0.8,260.1,1426,837,128.63,36.7692
2005-01-07,-1.0,-9.4,2005-01-06 15:00:00+00:00,2.7,2005-01-06 20:39:00+00:00,0.0,,,10.9,,1.7,7.1,1423,837,128.63,36.7692
2005-01-08,-5.6,-14.4,2005-01-07 22:42:00+00:00,1.2,2005-01-08 05:54:00+00:00,0.0,,,8.8,,0.9,19.9,1424,837,128.63,36.7692
2005-01-09,-8.8,-14.1,2005-01-08 22:50:00+00:00,-0.9,2005-01-09 05:56:00+00:00,0.0,,,7.3,,0.8,0.4,1420,837,128.63,36.7692
2005-01-10,-6.4,-15.9,2005-01-09 21:39:00+00:00,-0.1,2005-01-10 04:42:00+00:00,0.0,,,8.5,,1.4,9.0,1422,837,128.63,36.7692
2005-01-11,-5.9,-11.0,2005-01-10 21:49:00+00:00,0.7,2005-01-11 04:45:00+00:00,0.0,,,7.3,,1.0,304.9,1421,837,128.63,36.7692
2005-01-12,-7.3,-13.0,2005-01-11 22:45:00+00:00,0.2,2005-01-12 05:54:00+00:00,0.0,,,6.6,,0.8,191.9,1419,837,128.63,36.7692
