dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,5.3,-5.2,1997-01-01 14:54:00+00:00,13.4,1997-01-01 02:21:00+00:00,0.0,,,31.1,,6.8,304.9,0,160,129.0,35.1188
1997-01-02,,,,,,0.0,,,,,,,0,160,129.0,35.1188
1997-01-03,-4.3,,,,,0.0,,,,,,,0,160,129.0,35.1188
1997-01-04,-1.6,,,,,0.0,,,,,,,0,160,129.0,35.1188
1997-01-05,-1.1,-5.4,1997-01-05 14:13:00+00:00,2.5,1997-01-04 20:58:00+00:00,2.5,,,19.5,,6.2,305.2,0,160,129.0,35.1188
1997-01-06,-6.6,-8.4,1997-01-06 14:30:00+00:00,-4.0,1997-01-06 05:44:00+00:00,0.0,,,23.6,,13.1,301.2,0,160,129.0,35.1188
1997-01-07,-5.1,-9.5,1997-01-06 19:58:00+00:00,-2.3,1997-01-07 05:31:00+00:00,0.0,,,18.5,,9.7,314.5,0,160,129.0,35.1188
1997-01-08,-2.9,-5.8,1997-01-07 21:38:00+00:00,0.7,1997-01-08 06:02:00+00:00,0.0,,,16.4,,7.1,318.2,0,160,129.0,35.1188
1997-01-09,-2.8,-4.1,1997-01-08 21:13:00+00:00,-0.3,1997-01-09 05:16:00+00:00,0.0,,,22.7,,10.8,324.1,0,160,129.0,35.1188
1997-01-10,-2.0,-5.5,1997-01-09 19:53:00+00:00,0.5,1997-01-10 05:29:00+00:00,0.0,,,14.9,,6.4,336.1,0,160,129.0,35.1188
1997-01-11,1.0,-1.7,1997-01-10 19:19:00+00:00,4.3,1997-01-11 05:52:00+00:00,0.0,,,12.3,,6.2,37.1,0,160,129.0,35.1188
1997-01-12,2.0,0.5,1997-01-11 19:31:00+00:00,3.5,1997-01-12 05:06:00+00:00,0.5,,,8.8,,3.5,29.9,0,160,129.0,35.1188
1997-01-13,5.3,1.9,1997-01-13 13:40:00+00:00,11.1,1997-01-13 03:11:00+00:00,0.0,,,11.6,,3.8,299.7,0,160,129.0,35.1188
1997-01-14,1.4,-1.8,1997-01-14 14:27:00+00:00,4.7,1997-01-14 03:57:00+00:00,0.0,,,20.0,,7.7,299.6,0,160,129.0,35.1188
