dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,3.1,-1.0,9.9,1445.0,2400.0,,,,,,,,74.0,86.8,1430.0,1104.0,1.3,,5.5,,250.0,160.0,,20.0,9.7,5.4,,,,6.8,5.0,1.2,-4.5,0.7,,,,,,,,,,,,,,,6.8,1017.0,1024.1,,,,,,,,,277,129.4093,36.5334
1992-01-02,3.5,-2.5,9.5,1400.0,525.0,,,,,,,,70.0,84.8,1350.0,3495.0,4.0,,7.0,,270.0,270.0,,750.0,9.7,8.6,,,,1.0,0.0,1.1,-6.0,2.3,,,,,,,,,,,,,,,6.7,1016.4,1023.5,,,,,,,,,277,129.4093,36.5334
1992-01-03,2.7,-0.8,8.3,1605.0,815.0,,,,,,,,63.0,78.5,1625.0,3708.0,4.3,,7.0,,270.0,270.0,,700.0,9.7,8.7,,,,0.0,0.0,-0.7,-5.9,1.6,,,,,,,,,,,,,,,5.8,1019.7,1026.7,,,,,,,,,277,129.4093,36.5334
1992-01-04,1.7,-0.9,6.2,1540.0,340.0,,,,,,,,70.0,81.0,1330.0,4464.0,5.2,,7.0,,270.0,270.0,,100.0,9.7,8.7,,,,0.0,0.0,-1.2,-4.3,0.2,,,,,,,,,,,,,,,5.7,1021.4,1028.6,,,,,,,,,277,129.4093,36.5334
1992-01-05,4.0,-0.1,8.8,1325.0,520.0,,,,,,,,70.0,89.0,1200.0,2874.0,3.3,,7.0,,250.0,250.0,,350.0,9.7,5.9,,,,7.3,2.3,2.4,-5.1,1.9,,,,,,,,,,,,,,,7.4,1020.6,1027.7,,,,,,,,,277,129.4093,36.5334
1992-01-06,6.9,4.7,9.2,1415.0,530.0,49.6,,,22.63,,,,90.0,94.3,0.0,1284.0,1.5,,7.0,,50.0,90.0,,1450.0,9.8,0.0,,,,10.0,4.8,6.0,-0.1,5.7,,,,,,,,,,,,,,,9.4,1017.0,1024.0,,,,,,,,{박무}0042-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-{비}0122-{비}{강도0}0300{비}{강도0}0900-{비}{강도0}1500-{비}{강도1}2100-{비}{강도1}2400,277,129.4093,36.5334
1992-01-07,5.9,1.9,7.8,0.0,2315.0,2.0,,,3.05,,,,78.0,90.5,1220.0,3696.0,4.3,,8.5,,250.0,270.0,,1800.0,9.8,5.6,,,,2.8,2.8,4.5,-2.3,4.9,,,,,,,,,,,,,,,8.5,1016.0,1022.9,,,,,,,,-{박무}-0150.-{비}-0235.{비}1415-1443.,277,129.4093,36.5334
1992-01-08,4.0,0.9,11.1,1435.0,430.0,,,,,,,,66.0,84.8,1440.0,2016.0,2.3,,7.0,,250.0,160.0,,310.0,9.8,6.0,,,,5.0,2.0,1.7,-1.9,2.7,,,,,,,,,,,,,,,7.0,1020.2,1027.2,,,,,,,,,277,129.4093,36.5334
1992-01-09,4.5,1.1,8.5,1505.0,15.0,,,,,,,,74.0,84.5,1510.0,3384.0,3.9,,7.5,,270.0,270.0,,1300.0,9.8,7.4,,,,6.0,2.8,2.2,-1.8,3.6,,,,,,,,,,,,,,,7.2,1013.8,1020.8,,,,,,,,,277,129.4093,36.5334
1992-01-10,3.2,-0.7,8.6,1615.0,2210.0,7.2,,,9.28,,,,75.0,89.8,1635.0,2175.0,2.5,,5.0,,360.0,360.0,,500.0,9.8,7.2,,,,5.5,4.8,1.7,-4.9,2.6,,,,,,,,,,4.1,4.1,4.1,240.0,240.0,7.0,1022.6,1029.7,,,,,,,,{눈}0021-{진눈깨비}0107-{눈}0115-{진눈깨비}0248-{진눈깨비}{강도0}0300-{비}0302-{비}{강도0}0900-0938.,277,129.4093,36.5334
