dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.7,-6.4,2005-12-31 15:45:00+00:00,0.9,2006-01-01 06:19:00+00:00,0.0,,,8.0,,1.8,217.4,1427,594,128.2102,38.2168
2006-01-02,-1.6,-5.5,2006-01-01 22:49:00+00:00,2.4,2006-01-02 05:11:00+00:00,0.0,,,8.8,,2.4,238.3,1428,594,128.2102,38.2168
2006-01-03,-4.7,-9.4,2006-01-03 14:45:00+00:00,1.3,2006-01-03 05:34:00+00:00,0.0,,,8.3,,2.0,292.4,1429,594,128.2102,38.2168
2006-01-04,-8.1,-11.4,2006-01-03 23:00:00+00:00,-3.4,2006-01-04 05:32:00+00:00,0.0,,,8.7,,1.9,211.0,1429,594,128.2102,38.2168
2006-01-05,-9.9,-16.6,2006-01-04 23:22:00+00:00,-2.3,2006-01-05 05:21:00+00:00,0.0,,,7.7,,1.4,207.2,1430,594,128.2102,38.2168
2006-01-06,-13.2,-18.3,2006-01-05 22:49:00+00:00,-5.2,2006-01-06 06:19:00+00:00,0.0,,,8.2,,1.4,238.8,1432,594,128.2102,38.2168
2006-01-07,-13.2,-20.6,2006-01-06 22:55:00+00:00,-5.1,2006-01-07 06:07:00+00:00,0.0,,,8.3,,1.4,201.9,1431,594,128.2102,38.2168
2006-01-08,-11.2,-19.1,2006-01-07 22:21:00+00:00,-1.6,2006-01-08 05:31:00+00:00,0.0,,,7.6,,1.2,215.6,1428,594,128.2102,38.2168
2006-01-09,-7.6,-17.0,2006-01-08 22:10:00+00:00,1.0,2006-01-09 06:10:00+00:00,0.0,,,8.2,,1.3,264.4,1430,594,128.2102,38.2168
2006-01-10,-3.9,-10.6,2006-01-09 15:00:00+00:00,1.8,2006-01-10 06:41:00+00:00,0.0,,,7.0,,1.9,266.4,1428,594,128.2102,38.2168
2006-01-11,-8.0,-15.6,2006-01-10 22:48:00+00:00,1.5,2006-01-11 04:49:00+00:00,0.0,,,6.0,,1.2,224.6,1430,594,128.2102,38.2168
2006-01-12,-4.5,-13.4,2006-01-11 22:02:00+00:00,2.5,2006-01-12 04:47:00+00:00,0.0,,,4.5,,1.4,2.6,1430,594,128.2102,38.2168
2006-01-13,0.2,-1.9,2006-01-12 15:47:00+00:00,1.2,2006-01-13 05:55:00+00:00,0.0,,,4.2,,0.8,41.6,1429,594,128.2102,38.2168
2006-01-14,0.9,-1.4,2006-01-14 14:54:00+00:00,3.4,2006-01-14 04:32:00+00:00,0.0,,,6.8,,1.4,353.8,1428,594,128.2102,38.2168
2006-01-15,0.1,-4.4,2006-01-14 21:27:00+00:00,6.1,2006-01-15 06:10:00+00:00,0.0,,,7.6,,1.5,216.8,1434,594,128.2102,38.2168
2006-01-16,-1.9,-4.8,2006-01-15 21:20:00+00:00,2.4,2006-01-16 07:26:00+00:00,0.0,,,4.4,,0.9,218.2,1424,594,128.2102,38.2168
2006-01-17,-3.7,-9.6,2006-01-16 21:52:00+00:00,2.9,2006-01-17 06:32:00+00:00,0.0,,,3.8,,1.0,225.0,1423,594,128.2102,38.2168
2006-01-18,-2.7,-8.9,2006-01-17 22:40:00+00:00,2.5,2006-01-18 05:38:00+00:00,0.0,,,5.5,,1.6,353.9,1426,594,128.2102,38.2168
2006-01-19,-3.3,-6.8,2006-01-18 22:39:00+00:00,0.9,2006-01-19 03:29:00+00:00,0.0,,,7.1,,1.5,0.3,1430,594,128.2102,38.2168
2006-01-20,-3.0,-8.2,2006-01-19 18:59:00+00:00,4.1,2006-01-20 06:00:00+00:00,0.0,,,6.8,,1.0,248.6,1434,594,128.2102,38.2168
2006-01-21,-3.9,-8.9,2006-01-20 22:25:00+00:00,3.6,2006-01-21 04:59:00+00:00,0.0,,,3.6,,0.9,311.0,1427,594,128.2102,38.2168
2006-01-22,-6.6,-11.5,2006-01-22 14:55:00+00:00,-0.6,2006-01-22 05:09:00+00:00,0.0,,,10.3,,1.6,236.3,1432,594,128.2102,38.2168
2006-01-23,-9.3,-16.8,2006-01-22 23:29:00+00:00,0.4,2006-01-23 06:25:00+00:00,0.0,,,9.0,,1.5,203.0,1357,594,128.2102,38.2168
2006-01-24,-8.5,-15.6,2006-01-23 22:45:00+00:00,1.0,2006-01-24 06:44:00+00:00,0.0,,,5.9,,1.0,225.9,1432,594,128.2102,38.2168
2006-01-25,-7.0,-14.4,2006-01-24 22:52:00+00:00,1.3,2006-01-25 05:30:00+00:00,0.0,,,7.3,,1.3,204.6,1426,594,128.2102,38.2168
2006-01-26,-4.4,-12.6,2006-01-25 21:40:00+00:00,3.1,2006-01-26 05:28:00+00:00,0.0,,,7.3,,1.3,213.0,1431,594,128.2102,38.2168
2006-01-27,-1.1,-6.0,2006-01-27 14:49:00+00:00,4.7,2006-01-27 06:08:00+00:00,0.0,,,8.8,,1.9,222.4,1428,594,128.2102,38.2168
2006-01-28,-4.6,-11.1,2006-01-27 22:43:00+00:00,4.1,2006-01-28 07:19:00+00:00,0.0,,,4.8,,0.9,222.3,1431,594,128.2102,38.2168
