dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-06,22.1,20.2,25.6,1012.0,0.0,,,,,,,,70.0,87.4,1014.0,1654.0,1.9,6.7,4.5,340.0,360.0,70.0,312.0,321.0,14.7,3.1,,,,8.9,4.5,19.9,19.3,27.2,,,,,,,,,,,,,,,23.2,1009.9,1012.5,1010.9,1014.4,1738.0,7.0,,,,-{박무}-0220. {박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2009-07-06,23.8,18.9,29.4,1431.0,457.0,,,,,0.4,,,42.0,77.0,1349.0,1058.0,1.2,5.2,3.7,230.0,200.0,50.0,1205.0,1829.0,14.7,2.8,,,,8.3,4.1,19.1,18.4,27.7,,26.5,25.9,25.0,24.1,22.3,20.0,,,,,,,,22.1,993.8,1011.4,1009.3,1013.4,1740.0,547.0,,2.1,3.5,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1030.,95,127.3042,38.1479
2009-07-06,24.0,19.8,30.3,1411.0,353.0,0.5,0.5,0.5,0.5,,1631.0,1620.0,48.0,77.0,1416.0,1119.0,1.3,7.9,4.6,270.0,270.0,110.0,1545.0,1553.0,14.7,3.0,,,,7.9,2.3,19.2,19.8,28.7,,,,,,,,,,,,,,,22.3,998.5,1011.4,1009.7,1013.1,1848.0,1.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1030. {연무}1020-{연무}{강도0}1200-1230. {연무}1530-1635. {박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1620-1650.,98,127.0607,37.9019
2009-07-06,23.9,19.6,30.9,1401.0,528.0,,,,,,,,42.0,76.9,1404.0,845.0,1.0,6.3,3.9,290.0,290.0,250.0,1512.0,1534.0,14.7,2.8,,,,8.1,1.9,19.2,19.9,27.3,,,,,,,,,,,,,,,22.2,1008.0,1011.4,1009.9,1013.0,1758.0,212.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1030. {연무}1020-1150. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2009-07-06,19.4,14.8,24.8,1111.0,240.0,0.5,0.5,0.5,1.5,,1735.0,1646.0,53.0,85.1,1045.0,1507.0,1.7,5.8,3.9,140.0,110.0,90.0,1228.0,1143.0,14.7,3.6,2.91,17.57,1100.0,9.0,5.0,16.6,14.3,22.5,,,,,,,,,,,,,,,19.0,926.0,1011.7,1009.0,1015.0,1549.0,0.0,7.58,,,-{박무}-{시정(미만)}{1km}{안개}0040-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0310-{시정(미만)}{0.2km}{안개}0315-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-0930. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {햇무리}0840-0910. {소나기}1635-1745. {소나기}1815-1835.,100,128.7183,37.6771
2009-07-06,24.9,19.9,30.9,1500.0,449.0,,,,,2.5,,,43.0,74.4,1446.0,727.0,0.8,5.1,2.5,270.0,250.0,250.0,1603.0,1610.0,14.7,4.6,3.07,19.92,1200.0,8.0,3.5,19.4,19.0,32.4,19.0,27.0,27.0,26.6,25.6,24.8,21.5,14.8,15.7,,,,,,22.6,1002.7,1011.4,1008.7,1013.7,1801.0,631.0,,3.0,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {햇무리}1540-1620. {박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
2009-07-06,21.8,19.8,23.9,954.0,2157.0,,,,,,,,53.0,79.8,306.0,2631.0,3.0,7.4,5.5,200.0,160.0,160.0,1013.0,556.0,14.7,0.6,,,,9.0,4.8,17.9,20.0,25.1,,,,,,,,,,,,,,,20.6,994.5,1011.2,1009.6,1013.2,1951.0,18.0,1.83,,,-{박무}-0140. {박무}1540-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2230-{시정(미만)}{0.2km}{안개}2240-{안개}{강도2}2400-,102,124.6305,37.9661
2009-07-06,21.8,19.3,24.9,1253.0,227.0,,,,,3.5,,,71.0,86.9,1253.0,1272.0,1.5,5.2,3.0,50.0,70.0,290.0,1453.0,1339.0,14.7,6.2,2.87,20.35,1200.0,8.3,2.1,19.4,17.7,26.3,18.4,24.7,24.1,23.4,20.5,23.0,20.2,12.5,14.1,,,,,,22.6,1002.8,1011.9,1010.1,1013.6,1921.0,0.0,,4.0,4.4,{박무}0220-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2009-07-06,23.2,20.0,26.2,1318.0,550.0,,,,,,,,67.0,82.9,1020.0,1244.0,1.4,6.7,3.5,360.0,340.0,320.0,1543.0,1536.0,14.7,3.4,2.77,19.76,1200.0,,,20.0,19.5,28.6,18.6,26.3,25.9,24.8,24.0,23.4,20.5,13.5,15.1,,,,,,23.4,1008.8,1011.8,1010.0,1013.6,1912.0,512.0,,,,,105,128.891,37.7515
2009-07-06,22.7,20.0,24.9,1416.0,459.0,,,,,,,,78.0,89.3,1413.0,1394.0,1.6,6.7,4.4,360.0,110.0,110.0,437.0,1558.0,14.7,5.3,,,,8.9,4.1,20.7,19.4,29.9,,,,,,,,,,,,,,,24.5,1007.2,1011.8,1009.9,1013.7,1922.0,755.0,,,,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
