dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-12-29,0.3,-4.2,6.1,1441.0,817.0,,,,,,,,19.0,43.0,1537.0,1555.0,1.8,5.5,2.4,360.0,50.0,290.0,1531.0,1500.0,9.5,6.7,,,,1.6,1.6,-11.0,-9.0,-1.8,,,,,,,,,,,,,,,2.6,1024.1,1026.3,1023.9,1029.1,2348.0,0.0,,,,,90,128.5647,38.2509
2000-12-29,-8.4,-16.0,1.8,1501.0,649.0,,,,,,,,41.0,78.3,1520.0,346.0,0.4,3.0,1.7,50.0,50.0,20.0,2048.0,2100.0,9.5,7.4,,,,1.1,1.1,-11.8,-16.2,-4.7,,-1.8,-0.7,0.6,1.5,3.4,6.3,,,3.0,,,0.0,,2.5,1009.2,1029.4,1027.3,1032.0,2309.0,10.0,,,0.9,,95,127.3042,38.1479
2000-12-29,-6.6,-13.7,2.4,1418.0,737.0,,,,,,,,16.0,69.1,1414.0,1037.0,1.2,4.7,3.1,360.0,360.0,360.0,1701.0,1730.0,9.6,6.9,,,,3.0,3.0,-11.9,-14.0,-2.8,,,,,,,,,,2.9,,,0.0,,2.5,1014.4,1029.0,1026.7,1031.5,2224.0,11.0,,,,,98,127.0607,37.9019
2000-12-29,-7.3,-14.8,0.8,1500.0,735.0,,,,,,,,13.0,48.5,1410.0,3790.0,4.4,9.5,6.7,270.0,270.0,270.0,1352.0,1400.0,9.6,6.3,1.5,6.81,1300.0,1.6,0.0,-18.0,-18.3,-5.8,,,,,,,,,,6.0,,,0.0,,1.6,923.4,1028.0,1023.5,1032.5,1500.0,200.0,,,,,100,128.7587,37.6869
2000-12-29,-6.2,-9.5,-1.4,1522.0,214.0,,,,,,,,61.0,83.8,1441.0,778.0,0.9,4.5,2.5,340.0,340.0,20.0,629.0,630.0,9.6,1.9,1.07,3.96,1300.0,4.0,4.0,-8.6,-13.3,-1.1,10.3,-0.1,0.1,0.9,2.0,3.2,7.6,17.6,16.0,0.9,,,0.0,,3.2,1019.2,1029.1,1026.9,1031.6,2216.0,1022.0,3.08,,1.1,{박무}0212-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1215-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2000-12-29,0.1,-4.3,3.9,1356.0,21.0,,,,,2.7,,,50.0,70.5,1703.0,3456.0,4.0,10.0,5.2,160.0,110.0,110.0,2215.0,2110.0,9.6,4.5,,,,5.9,2.8,-4.5,-7.1,-0.1,,,,,,,,,,,,,,,4.4,1007.2,1027.7,1024.4,1031.2,2355.0,0.0,,,1.2,,102,124.6305,37.9661
2000-12-29,1.8,-2.9,10.5,1336.0,638.0,,,,,,,,10.0,41.3,1354.0,2592.0,3.0,8.0,5.5,250.0,250.0,250.0,356.0,400.0,9.6,5.0,1.96,7.91,1300.0,3.3,1.0,-10.5,-6.5,0.7,11.1,0.7,0.6,1.6,3.0,5.6,8.8,16.7,15.5,,,,,,2.8,1022.9,1026.2,1023.8,1029.1,2400.0,1.0,,,2.3,,105,128.891,37.7515
2000-12-29,1.3,-4.1,7.3,1336.0,622.0,,,,,,,,22.0,51.1,2154.0,2160.0,2.5,4.8,3.2,340.0,230.0,230.0,1718.0,650.0,9.6,3.7,,,,2.0,1.4,-8.2,-7.0,-1.6,,,,,,,,,,,,,,,3.4,1021.6,1026.3,1023.9,1029.3,2327.0,0.0,,,,,106,129.1243,37.5071
2000-12-29,-2.2,-6.5,1.9,1522.0,725.0,,,,,,,,38.0,63.3,1527.0,1296.0,1.5,4.5,3.0,270.0,270.0,50.0,1649.0,1630.0,9.6,3.7,1.22,6.43,1200.0,1.8,1.1,-8.4,-7.9,-2.8,10.9,-1.8,-1.6,0.3,1.6,3.3,7.2,16.7,15.0,,,,,,3.3,1017.2,1028.4,1026.0,1030.8,2400.0,25.0,,,0.9,{박무}0820-{박무}{강도0}0900-1150.,108,126.9658,37.5714
2000-12-29,-2.6,-7.3,2.1,1440.0,725.0,,,,,,,,35.0,66.5,1602.0,1555.0,1.8,4.8,2.9,320.0,320.0,360.0,1220.0,1230.0,9.6,7.8,1.26,7.37,1300.0,3.3,0.9,-8.4,-8.0,-2.5,11.0,-0.5,-0.6,1.1,1.6,4.5,7.2,16.9,15.2,,,,,,3.3,1019.4,1028.2,1025.7,1030.6,2350.0,3.0,,,1.0,{박무}0315-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530.,112,126.6244,37.4776
