dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,5.1,3.1,7.1,1545.0,2359.0,,,,,,,,29.0,45.9,1.0,5783.0,6.7,16.1,11.1,290.0,290.0,290.0,1619.0,1700.0,9.6,8.3,,,,0.4,0.4,-5.7,2.4,1.9,,,,,,,,,,,,,,,4.1,996.6,1014.3,1011.8,1019.1,1428.0,2335.0,,,,{연무}0150-0230. {황사}0220-{황사}{강도0}0300-0330.,102,124.6305,37.9661
2014-01-02,2.8,-0.2,5.6,1423.0,755.0,,,,,,,,20.0,42.4,1400.0,2637.0,3.1,10.7,8.6,200.0,200.0,20.0,2400.0,2400.0,9.6,9.0,,,,1.3,0.0,-9.1,-0.7,1.6,,,,,,,,,,,,,,,3.2,1003.2,1021.3,1019.2,1023.5,1.0,942.0,,,,,102,124.6305,37.9661
2014-01-03,3.8,0.1,6.8,1038.0,2357.0,,,,,,,,33.0,63.6,1914.0,4138.0,4.8,12.8,8.8,320.0,200.0,200.0,2116.0,2.0,9.6,5.1,,,,4.4,2.0,-3.0,-0.2,3.5,,,,,,,,,,,,,,,5.3,1000.2,1018.1,1016.2,1021.1,1314.0,2312.0,,,,,102,124.6305,37.9661
2014-01-04,-0.5,-1.8,1.4,1208.0,651.0,,,,,,,,39.0,46.4,1228.0,2769.0,3.2,10.7,4.7,360.0,20.0,20.0,642.0,534.0,9.6,9.2,,,,0.3,0.3,-10.6,-2.2,0.4,,,,,,,,,,,,,,,2.7,1003.6,1021.9,1020.7,1023.1,3.0,1020.0,,,,,102,124.6305,37.9661
2014-01-05,0.9,-1.7,4.1,1252.0,749.0,0.0,,,1.0,,,,41.0,55.5,117.0,2121.0,2.5,7.0,4.3,360.0,90.0,70.0,108.0,2158.0,9.6,7.7,,,,5.1,4.3,-7.1,-2.4,1.1,,,,,,,,,,,,,,,3.6,1006.2,1024.4,1022.3,1026.7,5.0,2256.0,,,,{눈}1945-2045.,102,124.6305,37.9661
2014-01-06,2.6,-0.2,4.2,1450.0,57.0,0.0,,,0.17,,,,61.0,69.0,2304.0,3994.0,4.6,11.6,7.7,160.0,110.0,110.0,1120.0,1137.0,9.7,4.3,,,,5.6,4.9,-2.5,-0.5,1.8,,,,,,,,,,,,,,,5.1,1008.7,1026.8,1026.0,1028.6,2338.0,1016.0,,,,{진눈깨비}0840-0850. {박무}1930-{박무}{강도0}2100-2155. {연무}2145-{연무}{강도0}2400-,102,124.6305,37.9661
2014-01-07,3.8,2.4,5.2,1437.0,2305.0,1.5,,,5.75,,,,59.0,82.3,145.0,2611.0,3.0,7.6,5.1,270.0,230.0,50.0,1612.0,39.0,9.7,0.0,,,,9.1,6.1,0.9,2.2,2.9,,,,,,,,,,,,,,,6.6,1006.7,1024.7,1023.2,1026.4,1435.0,28.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0655. {박무}0650-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1620. {박무}1710-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1510-{비}{강도0}1800-2055.,102,124.6305,37.9661
2014-01-08,-2.7,-6.5,2.8,37.0,2348.0,,,,,,,,44.0,56.5,1328.0,4122.0,4.8,14.7,7.3,340.0,290.0,320.0,1756.0,1752.0,9.7,5.1,,,,7.9,3.3,-10.2,-6.3,0.1,,,,,,,,,,,,,,,2.9,1007.0,1025.5,1023.6,1028.4,55.0,2302.0,,,,-{박무}-{박무}{강도0}0300-0320. {햇무리}1430-1550.,102,124.6305,37.9661
2014-01-09,-5.9,-7.7,-3.6,1522.0,641.0,1.2,,,4.5,,,,35.0,54.9,1424.0,3329.0,3.9,14.1,6.8,340.0,290.0,290.0,313.0,1304.0,9.7,6.6,,,,6.6,6.6,-13.8,-7.6,-2.0,,,,,,,,,,2.5,2.5,,2359.0,2359.0,2.2,1011.6,1030.4,1028.0,1032.6,148.0,1018.0,,,,{소낙눈}1930-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2014-01-10,-1.9,-6.0,1.2,2301.0,3.0,1.4,,,10.42,,,,37.0,68.5,2315.0,3415.0,4.0,14.0,9.2,290.0,290.0,290.0,2256.0,2315.0,9.7,5.0,,,,7.8,7.8,-7.3,-5.6,0.4,,,,,,,,,,5.0,2.5,2.8,430.0,430.0,3.6,1012.2,1030.8,1029.9,1032.0,1555.0,1048.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0750. {소낙눈}0915-1150.,102,124.6305,37.9661
2014-01-11,0.3,-1.2,2.1,2025.0,647.0,0.2,,,4.58,,,,40.0,62.9,605.0,3402.0,3.9,13.5,8.9,320.0,290.0,290.0,59.0,59.0,9.8,0.2,,,,6.8,6.0,-6.3,-1.6,-0.2,,,,,,,,,,1.3,0.1,0.1,1.0,1155.0,3.9,1012.5,1030.9,1028.9,1033.2,2353.0,1017.0,,,,{소낙눈}0050-0220. {눈}1120-{눈}{강도0}1200-1335. {눈}1405-{싸락눈}1425-{눈}1445-1455. {박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840. {연무}1950-{연무}{강도0}2100-2330.,102,124.6305,37.9661
2014-01-12,-3.0,-6.2,2.5,539.0,2306.0,,,,,,,,38.0,51.6,143.0,4235.0,4.9,13.2,9.1,320.0,290.0,320.0,545.0,546.0,9.8,8.6,,,,3.0,2.9,-11.6,-6.3,-1.1,,,,,,,,,,,,,,,2.6,1012.4,1031.0,1026.9,1033.7,526.0,2325.0,,,,{연무}0250-{연무}{강도0}0300-{연무}{강도0}0600-0750.,102,124.6305,37.9661
2014-01-13,-4.6,-6.3,-2.1,1228.0,8.0,0.0,,,0.17,,,,47.0,57.1,334.0,2029.0,2.3,9.9,4.1,290.0,320.0,340.0,14.0,20.0,9.8,9.0,,,,2.6,2.6,-11.9,-6.4,-1.9,,,,,,,,,,,,,,,2.5,1014.9,1033.7,1032.1,1035.8,1618.0,953.0,,,,{소낙눈}1420-1430.,102,124.6305,37.9661
2014-01-14,-3.1,-4.7,-0.9,1239.0,534.0,0.2,,,1.83,,,,58.0,68.6,2254.0,2170.0,2.5,5.9,4.6,90.0,90.0,70.0,413.0,1034.0,9.8,4.2,,,,4.0,4.0,-8.1,-4.8,-2.2,,,,,,,,,,0.4,0.4,0.4,755.0,755.0,3.3,1015.0,1033.7,1032.8,1034.4,1407.0,1046.0,,,,{소낙눈}0640-0830.,102,124.6305,37.9661
2014-01-15,-0.1,-3.6,3.1,1517.0,120.0,,,,,,,,51.0,60.1,2020.0,2607.0,3.0,10.5,6.7,290.0,290.0,290.0,2259.0,2301.0,9.8,5.0,,,,4.1,4.1,-6.9,-4.2,-0.7,,,,,,,,,,,,,,,3.7,1013.7,1032.2,1030.2,1034.3,2333.0,1.0,,,,{연무}2310-{연무}{강도1}2400-,102,124.6305,37.9661
2014-01-16,2.2,0.0,4.3,1431.0,2353.0,,,,,,,,42.0,61.0,1453.0,3114.0,3.6,9.2,6.0,290.0,290.0,290.0,2.0,648.0,9.9,2.5,,,,6.8,4.8,-4.7,-0.6,0.3,,,,,,,,,,,,,,,4.3,1010.4,1028.6,1027.0,1030.3,1432.0,1.0,,,,-{연무}-{연무}{강도1}0300-{연무}{강도1}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도1}1800-{연무}{강도1}2100-{연무}{강도0}2400-,102,124.6305,37.9661
2014-01-17,0.6,-0.8,3.1,1309.0,803.0,0.0,,,0.17,,,,42.0,55.8,924.0,2157.0,2.5,10.2,7.2,290.0,290.0,50.0,2315.0,2325.0,9.9,2.8,,,,4.1,4.1,-7.3,-2.1,-0.4,,,,,,,,,,,,,,,3.6,1009.1,1027.4,1026.2,1028.9,1430.0,1018.0,,,,-{연무}-{연무}{강도0}0300-0415. {연무}1540-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {눈}1625-1635.,102,124.6305,37.9661
2014-01-18,-1.4,-2.5,0.6,50.0,2358.0,,,,,,,,42.0,51.5,1600.0,4275.0,4.9,14.6,8.9,340.0,290.0,320.0,1240.0,236.0,9.9,9.3,,,,3.4,3.4,-10.1,-2.9,0.2,,,,,,,,,,,,,,,2.9,1011.4,1029.9,1026.8,1032.2,105.0,2037.0,,,,-{연무}-{연무}{강도0}0300-0425.,102,124.6305,37.9661
2014-01-19,-0.7,-3.5,1.7,1947.0,328.0,1.5,,,3.58,,,,51.0,65.3,1.0,2796.0,3.2,11.2,7.4,200.0,230.0,200.0,2352.0,2359.0,9.9,4.1,,,,6.6,4.1,-6.5,-4.3,-1.0,,,,,,,,,,0.3,0.3,0.3,2250.0,2250.0,3.9,1008.7,1027.1,1020.8,1032.0,2350.0,1.0,,,,{눈}2025-{싸락눈}2035-{눈}2050-{눈}{강도0}2100-{진눈깨비}2310-{비}2325-{진눈깨비}2350-{진눈깨비}{강도1}2400-,102,124.6305,37.9661
2014-01-20,-1.5,-6.4,3.1,129.0,2328.0,1.2,,,9.7,,,,53.0,71.3,1548.0,5951.0,6.9,18.6,12.7,290.0,290.0,290.0,1528.0,1550.0,10.0,1.9,,,,8.6,8.3,-6.1,-6.2,-0.1,,,,,,,,,,1.2,1.2,1.2,1230.0,1230.0,4.0,1002.0,1020.3,1017.6,1024.6,606.0,2323.0,0.33,,,-{진눈깨비}-0030. {눈}0440-0512. {눈}0930-1020. {눈}1110-{소낙눈}1130-{눈}1150-{눈}{강도0}1200-1310. {눈}1510-1520. {눈}1820-{눈}{강도0}2100-{눈}{강도0}2400- {박무}0025-0155. {박무}1140-{박무}{강도1}1200-{시정(미만)}{1km}{낮은안개}1230-{시정(이상)}{1km}{박무}1250-1410. {연무}0150-{연무}{강도0}0300-{연무}{강도1}0600-0850. {황사}0840-{황사}{강도0}0900-{황사}1150.,102,124.6305,37.9661
2014-01-21,-4.8,-6.5,-2.9,2347.0,549.0,0.0,,,5.0,,,,53.0,63.9,2123.0,4183.0,4.8,15.5,8.1,290.0,290.0,320.0,10.0,18.0,10.0,3.7,,,,6.1,6.1,-10.6,-6.3,-0.5,,,,,,,,,,1.2,,,1.0,,2.7,1008.5,1027.2,1023.9,1029.1,109.0,2117.0,,,,-{눈}-{눈}{강도0}0300-0420. {소낙눈}0850-{소낙눈}{강도0}0900-0930.,102,124.6305,37.9661
2014-01-22,-0.3,-3.0,2.3,1422.0,1.0,,,,,,,,44.0,55.4,1955.0,2965.0,3.4,9.6,5.5,270.0,290.0,290.0,1329.0,36.0,10.0,7.8,,,,2.8,2.8,-8.2,-4.0,0.0,,,,,,,,,,0.5,,,1.0,,3.3,1009.6,1028.0,1027.0,1029.1,1425.0,1017.0,,,,,102,124.6305,37.9661
2014-01-23,3.7,1.4,5.3,1349.0,6.0,,,,,,,,47.0,62.4,1.0,5546.0,6.4,14.2,10.8,200.0,200.0,230.0,1330.0,1730.0,10.0,4.9,,,,6.5,6.0,-2.8,0.3,1.3,,,,,,,,,,,,,,,5.0,1005.8,1023.8,1020.7,1027.8,2330.0,1.0,,,,,102,124.6305,37.9661
2014-01-24,5.6,4.4,7.6,1233.0,1.0,,,,,,,,73.0,85.0,1.0,3933.0,4.6,12.6,7.6,200.0,230.0,230.0,448.0,1305.0,10.1,2.1,,,,8.6,7.1,3.2,4.1,4.6,,,,,,,,,,,,,,,7.7,1000.4,1018.2,1016.3,1021.1,2131.0,14.0,3.83,,,{박무}1730-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2010-{시정(미만)}{0.5km}{안개}2055-{안개}{강도1}2100-{안개}{강도1}2400-,102,124.6305,37.9661
2014-01-25,1.7,-3.3,4.9,348.0,2357.0,3.5,,,5.67,,,,46.0,75.5,1538.0,3343.0,3.9,16.1,7.3,290.0,320.0,320.0,1904.0,1905.0,10.1,4.1,,,,5.0,4.1,-2.5,-3.4,4.1,,,,,,,,,,,,,,,5.5,1001.6,1019.6,1015.1,1027.0,559.0,2349.0,11.67,,,-{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0310-{시정(이상)}{0.2km}{안개}0415-{시정(이상)}{0.5km}{안개}0445-{시정(미만)}{0.5km}{안개}0515-{낮은안개}0525-{낮은안개}{강도1}0600-{시정(미만)}{0.2km}{낮은안개}0610-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}1050-{시정(이상)}{0.5km}{낮은안개}1125-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-1340. {비}0535-{비}{강도0}0600-{비}{강도0}0900-{안개비}0940-1115.,102,124.6305,37.9661
2014-01-26,-3.3,-5.1,-1.2,1527.0,733.0,,,,,,,,38.0,49.4,1139.0,2713.0,3.1,13.5,5.9,320.0,320.0,320.0,29.0,45.0,10.1,9.8,,,,0.0,0.0,-12.5,-5.2,-1.9,,,,,,,,,,,,,,,2.4,1011.4,1030.0,1026.9,1032.9,7.0,1105.0,,,,,102,124.6305,37.9661
2014-01-27,3.0,-2.7,5.4,1424.0,3.0,,,,,,,,53.0,70.8,38.0,7032.0,8.1,16.1,12.8,200.0,200.0,200.0,1551.0,1556.0,10.2,9.1,,,,4.4,3.6,-1.9,-3.8,0.7,,,,,,,,,,,,,,,5.5,1004.1,1022.1,1018.4,1027.5,1858.0,1.0,,,,,102,124.6305,37.9661
2014-01-28,-2.4,-4.2,4.4,6.0,1916.0,,,,,,,,36.0,50.8,1352.0,2940.0,3.4,12.9,7.6,360.0,290.0,360.0,702.0,39.0,10.2,9.1,,,,2.9,0.9,-11.3,-4.6,0.9,,,,,,,,,,,,,,,2.7,1008.5,1027.0,1020.3,1029.0,10.0,1116.0,,,,,102,124.6305,37.9661
2014-01-29,0.5,-4.4,4.7,2358.0,707.0,,,,,,,,54.0,71.9,5.0,4106.0,4.8,11.6,8.1,160.0,160.0,160.0,1334.0,1845.0,10.2,6.9,,,,5.5,2.8,-4.1,-4.7,-0.8,,,,,,,,,,,,,,,4.8,1002.5,1020.7,1014.9,1028.2,2339.0,1.0,,,,{햇무리}1140-1610.,102,124.6305,37.9661
2014-01-30,2.2,-1.4,5.1,154.0,2241.0,,,,,,,,37.0,66.4,1505.0,3748.0,4.3,13.4,7.5,290.0,270.0,290.0,247.0,250.0,10.2,5.9,,,,4.5,4.1,-4.1,-2.0,4.1,,,,,,,,,,,,,,,5.0,999.2,1017.2,1012.4,1023.7,701.0,2245.0,,,,{박무}0115-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,102,124.6305,37.9661
2014-01-31,0.2,-3.2,2.5,1406.0,333.0,,,,,,,,23.0,37.1,432.0,3821.0,4.4,10.8,7.6,90.0,90.0,90.0,2114.0,2116.0,10.3,8.8,,,,2.3,2.1,-12.9,-4.0,0.0,,,,,,,,,,,,,,,2.3,1004.9,1023.2,1020.4,1025.2,2327.0,947.0,,,,,102,124.6305,37.9661
