dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-17,21.4,16.2,2000-06-16 19:34:00+00:00,27.2,2000-06-17 03:18:00+00:00,0.0,,,5.0,,0.8,278.4,1426,611,127.27,36.57
2000-06-17,22.0,17.2,2000-06-16 20:38:00+00:00,28.8,2000-06-17 02:42:00+00:00,0.0,,,6.6,,1.3,45.1,1428,618,126.78,36.42
2000-06-17,21.5,18.8,2000-06-16 17:18:00+00:00,23.7,2000-06-17 06:02:00+00:00,0.0,,,6.8,,2.1,195.7,1433,700,125.9682,36.1251
2000-06-17,22.7,17.8,2000-06-16 20:13:00+00:00,29.2,2000-06-17 04:15:00+00:00,0.0,,,7.0,,1.1,232.4,1412,701,127.67,36.0
2000-06-17,22.8,19.1,2000-06-16 19:18:00+00:00,27.7,2000-06-17 05:21:00+00:00,0.0,,,7.6,,1.5,274.1,1435,702,126.9943,35.9385
2000-06-17,19.7,14.8,2000-06-17 14:32:00+00:00,26.3,2000-06-17 02:12:00+00:00,0.0,,,6.0,,1.1,296.3,1415,703,127.3783,35.7702
2000-06-17,21.8,18.3,2000-06-16 17:32:00+00:00,25.1,2000-06-17 03:04:00+00:00,0.0,,,4.9,,1.3,339.9,1424,704,126.463,35.6351
2000-06-17,23.0,18.6,2000-06-17 14:52:00+00:00,28.6,2000-06-17 04:11:00+00:00,0.0,,,1.8,,0.5,271.9,1397,706,126.9731,35.3114
2000-06-17,22.4,20.1,2000-06-16 20:41:00+00:00,25.2,2000-06-17 02:12:00+00:00,0.0,,,8.3,,1.8,268.4,1417,707,126.2076,35.0612
2000-06-17,23.9,20.3,2000-06-17 14:59:00+00:00,29.0,2000-06-17 03:00:00+00:00,0.0,,,7.6,,1.6,336.8,1425,708,126.8,35.13
2000-06-17,24.1,18.7,2000-06-16 21:05:00+00:00,31.5,2000-06-17 06:55:00+00:00,0.0,,,8.5,,1.3,21.5,1424,709,127.4333,35.1833
2000-06-17,24.3,20.6,2000-06-16 20:07:00+00:00,30.1,2000-06-17 03:56:00+00:00,0.0,,,5.8,,0.9,1.5,1430,710,126.7167,35.0167
2000-06-17,22.4,17.6,2000-06-16 20:40:00+00:00,28.7,2000-06-17 07:02:00+00:00,0.0,,,3.0,,0.7,130.1,1407,711,126.9886,34.8879
2000-06-17,23.4,18.4,2000-06-16 19:39:00+00:00,28.5,2000-06-17 05:39:00+00:00,1.5,,,5.5,,1.6,157.5,1412,712,127.4875,34.9506
2000-06-17,23.8,18.2,2000-06-16 20:23:00+00:00,30.0,2000-06-17 05:54:00+00:00,1.0,,,7.1,,1.2,84.2,1414,713,127.5829,34.976
2000-06-17,21.1,18.4,2000-06-16 20:17:00+00:00,23.1,2000-06-17 06:51:00+00:00,0.0,,,9.4,,2.8,281.2,1399,714,126.0474,34.8845
2000-06-17,21.2,18.8,2000-06-16 18:39:00+00:00,24.0,2000-06-17 02:49:00+00:00,4.5,,,9.7,,2.4,62.3,1417,716,126.0366,34.6069
2000-06-17,20.2,17.5,2000-06-16 17:32:00+00:00,25.1,2000-06-17 04:10:00+00:00,2.5,,,7.5,,1.6,7.9,1422,717,126.1915,34.4
2000-06-17,20.0,17.6,2000-06-16 17:54:00+00:00,24.1,2000-06-17 04:54:00+00:00,5.5,,,1.6,,0.5,65.9,1419,718,126.05,34.2833
2000-06-17,21.5,17.8,2000-06-16 21:14:00+00:00,26.2,2000-06-17 01:36:00+00:00,0.0,,,5.9,,1.2,287.2,1421,719,126.4,35.82
2000-06-17,21.4,18.1,2000-06-16 15:10:00+00:00,28.3,2000-06-17 07:41:00+00:00,5.0,,,9.6,,2.2,96.5,1406,720,126.5544,34.1678
2000-06-17,22.9,18.4,2000-06-16 20:33:00+00:00,28.0,2000-06-17 02:35:00+00:00,0.0,,,6.6,,0.9,322.8,1405,738,126.6775,35.5904
2000-06-17,22.7,17.6,2000-06-16 20:46:00+00:00,29.3,2000-06-17 04:25:00+00:00,0.0,,,5.7,,1.0,184.6,1407,770,126.83,34.93
2000-06-17,21.7,19.0,2000-06-16 19:10:00+00:00,25.7,2000-06-17 02:37:00+00:00,0.5,,,10.1,,2.8,31.6,1394,771,126.12,34.75
2000-06-17,21.9,18.5,2000-06-16 18:07:00+00:00,27.8,2000-06-17 05:25:00+00:00,1.0,,,3.2,,0.9,318.5,1421,772,126.3454,34.4858
2000-06-17,23.7,20.2,2000-06-16 20:20:00+00:00,29.0,2000-06-17 04:32:00+00:00,0.0,,,7.2,,1.4,98.5,1413,773,126.5718,34.6993
2000-06-17,23.4,19.5,2000-06-16 20:23:00+00:00,29.0,2000-06-17 03:21:00+00:00,0.0,,,9.6,,1.3,268.9,1422,774,126.5,34.93
2000-06-17,23.0,19.5,2000-06-17 14:56:00+00:00,28.6,2000-06-17 03:10:00+00:00,0.0,,,8.6,,1.4,325.4,1415,775,126.6346,35.1785
2000-06-17,23.1,18.7,2000-06-16 19:06:00+00:00,30.5,2000-06-17 05:32:00+00:00,1.0,,,6.9,,1.3,2.1,1409,776,126.5534,34.4602
2000-06-17,22.4,18.9,2000-06-16 18:26:00+00:00,28.2,2000-06-17 06:24:00+00:00,4.0,,,5.9,,1.8,88.7,1419,777,126.8883,34.4994
2000-06-17,22.0,17.3,2000-06-16 21:01:00+00:00,28.7,2000-06-17 05:09:00+00:00,0.0,,,8.1,,1.6,0.7,1431,778,126.88,34.78
2000-06-17,21.4,18.8,2000-06-16 20:45:00+00:00,26.4,2000-06-17 03:53:00+00:00,4.0,,,15.9,,6.2,66.2,1422,779,126.2673,33.4105
2000-06-17,20.6,18.2,2000-06-16 15:08:00+00:00,24.0,2000-06-17 05:41:00+00:00,13.5,,,13.4,,4.5,72.5,1432,780,126.7208,33.28
2000-06-17,20.7,18.8,2000-06-16 18:05:00+00:00,23.4,2000-06-17 06:07:00+00:00,9.0,,,8.9,,2.9,60.8,1432,781,126.8519,33.5226
2000-06-17,14.8,13.8,2000-06-16 16:16:00+00:00,15.9,2000-06-17 06:04:00+00:00,13.5,,,11.4,,2.4,36.2,1427,782,126.6194,33.3845
