dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.5,-15.1,2012-12-31 19:55:00+00:00,-1.7,2013-01-01 06:18:00+00:00,4.0,1.0,2013-01-01 02:00:00+00:00,6.7,2013-01-01 07:27:00+00:00,1.5,267.2,1440,834,127.9344,36.4412
2013-01-02,-9.7,-14.6,2013-01-02 14:45:00+00:00,-3.4,2013-01-01 17:09:00+00:00,1.5,1.0,2013-01-01 17:00:00+00:00,10.5,2013-01-01 18:20:00+00:00,3.6,315.0,1440,834,127.9344,36.4412
2013-01-03,-13.6,-18.2,2013-01-02 22:38:00+00:00,-9.5,2013-01-03 06:21:00+00:00,0.0,0.0,,10.4,2013-01-03 06:44:00+00:00,4.3,264.4,1440,834,127.9344,36.4412
2013-01-04,-12.7,-17.9,2013-01-03 22:31:00+00:00,-6.7,2013-01-04 06:53:00+00:00,0.0,0.0,,6.9,2013-01-04 01:28:00+00:00,2.6,320.6,1440,834,127.9344,36.4412
2013-01-05,-8.9,-17.9,2013-01-04 22:38:00+00:00,-1.6,2013-01-05 06:26:00+00:00,0.0,0.0,,6.8,2013-01-05 07:20:00+00:00,2.1,298.1,1440,834,127.9344,36.4412
2013-01-06,-6.6,-13.8,2013-01-06 13:34:00+00:00,-1.8,2013-01-06 05:21:00+00:00,0.0,0.0,,8.5,2013-01-06 05:34:00+00:00,2.3,241.9,1440,834,127.9344,36.4412
2013-01-07,-8.4,-14.7,2013-01-06 17:40:00+00:00,-1.0,2013-01-07 06:42:00+00:00,0.0,0.0,,7.4,2013-01-07 04:11:00+00:00,1.6,267.2,1440,834,127.9344,36.4412
2013-01-08,-7.2,-14.7,2013-01-07 19:03:00+00:00,0.1,2013-01-08 06:14:00+00:00,0.0,0.0,,7.3,2013-01-08 07:27:00+00:00,1.6,292.5,1440,834,127.9344,36.4412
2013-01-09,-8.6,-12.6,2013-01-09 14:57:00+00:00,-5.3,2013-01-09 05:30:00+00:00,0.0,0.0,,11.9,2013-01-09 06:01:00+00:00,3.9,239.1,1440,834,127.9344,36.4412
2013-01-10,-11.3,-16.7,2013-01-10 14:52:00+00:00,-3.8,2013-01-10 05:42:00+00:00,0.0,0.0,,7.8,2013-01-10 02:32:00+00:00,2.3,272.8,1440,834,127.9344,36.4412
2013-01-11,-9.6,-19.5,2013-01-10 18:36:00+00:00,-0.7,2013-01-11 05:36:00+00:00,0.0,0.0,,4.9,2013-01-11 05:06:00+00:00,1.0,298.1,1440,834,127.9344,36.4412
2013-01-12,-2.2,-12.7,2013-01-11 17:35:00+00:00,4.3,2013-01-12 06:07:00+00:00,0.0,0.0,,8.2,2013-01-12 05:47:00+00:00,2.0,270.0,1439,834,127.9344,36.4412
2013-01-13,-2.7,-8.0,2013-01-12 22:08:00+00:00,2.7,2013-01-13 04:05:00+00:00,0.0,0.0,,4.9,2013-01-13 06:54:00+00:00,1.1,61.9,1434,834,127.9344,36.4412
2013-01-14,-4.3,-11.4,2013-01-13 21:20:00+00:00,2.2,2013-01-14 04:41:00+00:00,0.0,0.0,,11.9,2013-01-14 06:18:00+00:00,2.2,250.3,1440,834,127.9344,36.4412
2013-01-15,-6.4,-13.2,2013-01-14 22:44:00+00:00,3.5,2013-01-15 05:51:00+00:00,0.0,0.0,,4.9,2013-01-15 02:24:00+00:00,0.8,67.5,1439,834,127.9344,36.4412
2013-01-16,-4.1,-10.6,2013-01-15 16:38:00+00:00,0.2,2013-01-16 05:18:00+00:00,0.0,0.0,,8.6,2013-01-16 14:47:00+00:00,2.2,298.1,1440,834,127.9344,36.4412
2013-01-17,-6.2,-9.2,2013-01-17 14:20:00+00:00,-4.0,2013-01-17 04:56:00+00:00,0.0,0.0,,8.3,2013-01-17 03:04:00+00:00,3.7,272.8,1440,834,127.9344,36.4412
2013-01-18,-6.0,-11.3,2013-01-17 21:32:00+00:00,-0.9,2013-01-18 06:21:00+00:00,0.0,0.0,,7.7,2013-01-18 05:20:00+00:00,2.9,250.3,1436,834,127.9344,36.4412
2013-01-19,-1.1,-4.1,2013-01-18 15:01:00+00:00,2.8,2013-01-19 05:55:00+00:00,0.0,0.0,,11.5,2013-01-19 07:17:00+00:00,3.1,244.7,1439,834,127.9344,36.4412
2013-01-20,-0.9,-8.2,2013-01-19 19:11:00+00:00,4.6,2013-01-20 05:44:00+00:00,0.0,0.0,2013-01-19 16:00:00+00:00,7.3,2013-01-20 05:02:00+00:00,2.1,64.7,1330,834,127.9344,36.4412
2013-01-21,1.1,0.3,2013-01-21 00:47:00+00:00,2.1,2013-01-20 17:16:00+00:00,32.5,4.0,2013-01-21 02:00:00+00:00,8.4,2013-01-21 05:24:00+00:00,3.1,59.1,1306,834,127.9344,36.4412
2013-01-22,1.6,0.6,2013-01-21 16:49:00+00:00,3.0,2013-01-22 05:33:00+00:00,2.5,1.0,2013-01-21 20:00:00+00:00,6.2,2013-01-22 12:12:00+00:00,1.5,36.6,1440,834,127.9344,36.4412
2013-01-23,0.5,-0.3,2013-01-23 14:58:00+00:00,1.7,2013-01-22 15:12:00+00:00,1.5,0.5,2013-01-23 00:00:00+00:00,8.8,2013-01-23 14:03:00+00:00,2.3,278.4,1439,834,127.9344,36.4412
2013-01-24,-1.6,-6.2,2013-01-24 14:44:00+00:00,0.6,2013-01-24 06:45:00+00:00,2.0,1.0,2013-01-24 04:00:00+00:00,12.6,2013-01-24 11:48:00+00:00,3.3,278.4,1438,834,127.9344,36.4412
2013-01-25,-8.1,-10.1,2013-01-25 13:45:00+00:00,-6.0,2013-01-25 02:53:00+00:00,0.0,0.0,,17.1,2013-01-25 00:54:00+00:00,6.7,281.3,1439,834,127.9344,36.4412
2013-01-26,-8.9,-12.8,2013-01-25 22:29:00+00:00,-4.6,2013-01-26 06:23:00+00:00,0.0,0.0,,11.9,2013-01-26 03:49:00+00:00,4.8,267.2,1440,834,127.9344,36.4412
2013-01-27,-7.7,-11.5,2013-01-26 20:44:00+00:00,-3.9,2013-01-27 06:35:00+00:00,0.0,0.0,,13.1,2013-01-27 07:12:00+00:00,4.2,264.4,1439,834,127.9344,36.4412
2013-01-28,-3.5,-9.2,2013-01-27 22:20:00+00:00,0.5,2013-01-28 05:28:00+00:00,0.0,0.0,,8.2,2013-01-28 06:21:00+00:00,2.6,261.6,1439,834,127.9344,36.4412
2013-01-29,-0.2,-5.2,2013-01-28 21:37:00+00:00,5.0,2013-01-29 06:49:00+00:00,0.0,0.0,,4.5,2013-01-29 04:12:00+00:00,1.0,241.9,1437,834,127.9344,36.4412
2013-01-30,0.8,-6.1,2013-01-29 22:49:00+00:00,9.4,2013-01-30 06:10:00+00:00,0.0,0.0,,4.6,2013-01-30 07:10:00+00:00,0.8,75.9,1440,834,127.9344,36.4412
2013-01-31,3.3,-4.4,2013-01-30 22:08:00+00:00,10.0,2013-01-31 06:40:00+00:00,0.0,0.0,,7.2,2013-01-31 11:38:00+00:00,1.6,33.8,1439,834,127.9344,36.4412
2013-02-01,5.6,3.8,2013-01-31 18:42:00+00:00,9.0,2013-02-01 09:35:00+00:00,20.5,5.0,2013-02-01 07:00:00+00:00,10.7,2013-02-01 11:36:00+00:00,3.1,270.0,1440,834,127.9344,36.4412
