dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.5,-10.0,2015-01-01 13:48:00+00:00,-3.3,2015-01-01 04:06:00+00:00,0.5,0.5,2014-12-31 16:00:00+00:00,8.8,2015-01-01 04:42:00+00:00,2.2,253.1,1439,636,127.2407,36.3132
2015-01-02,-6.4,-11.7,2015-01-02 14:58:00+00:00,-0.6,2015-01-02 06:00:00+00:00,0.0,0.0,,8.3,2015-01-02 05:49:00+00:00,1.3,323.4,1440,636,127.2407,36.3132
2015-01-03,-5.1,-14.4,2015-01-02 22:32:00+00:00,3.2,2015-01-03 06:06:00+00:00,0.0,0.0,,4.5,2015-01-03 06:41:00+00:00,0.6,250.3,1440,636,127.2407,36.3132
2015-01-04,-0.7,-6.3,2015-01-03 18:34:00+00:00,8.6,2015-01-04 05:55:00+00:00,0.0,0.0,,4.5,2015-01-04 04:55:00+00:00,0.5,244.7,1440,636,127.2407,36.3132
2015-01-05,1.9,-5.9,2015-01-04 17:59:00+00:00,9.9,2015-01-05 06:02:00+00:00,6.0,3.0,2015-01-05 14:00:00+00:00,2.5,2015-01-05 03:24:00+00:00,0.5,213.8,1439,636,127.2407,36.3132
2015-01-06,-0.4,-7.5,2015-01-06 14:23:00+00:00,5.0,2015-01-05 16:05:00+00:00,8.0,1.5,2015-01-05 17:00:00+00:00,7.7,2015-01-06 03:53:00+00:00,2.1,289.7,1440,636,127.2407,36.3132
2015-01-07,-5.9,-11.9,2015-01-06 22:12:00+00:00,1.3,2015-01-07 06:07:00+00:00,0.0,0.0,,6.6,2015-01-07 03:44:00+00:00,1.4,315.0,1440,636,127.2407,36.3132
2015-01-08,-5.3,-13.5,2015-01-07 22:26:00+00:00,1.4,2015-01-08 06:21:00+00:00,0.0,0.0,,6.2,2015-01-08 04:18:00+00:00,1.2,244.7,1440,636,127.2407,36.3132
2015-01-09,-3.8,-9.9,2015-01-08 20:27:00+00:00,1.1,2015-01-09 06:12:00+00:00,0.0,0.0,,4.1,2015-01-09 02:23:00+00:00,0.6,241.9,1440,636,127.2407,36.3132
2015-01-10,-2.4,-10.4,2015-01-09 22:39:00+00:00,5.1,2015-01-10 05:18:00+00:00,0.0,0.0,,5.9,2015-01-10 04:28:00+00:00,1.1,236.3,1440,636,127.2407,36.3132
2015-01-11,-0.3,-6.0,2015-01-10 18:02:00+00:00,4.9,2015-01-11 06:11:00+00:00,0.0,0.0,,7.4,2015-01-11 02:40:00+00:00,1.9,289.7,1440,636,127.2407,36.3132
2015-01-12,-5.1,-12.5,2015-01-11 22:55:00+00:00,3.9,2015-01-12 06:44:00+00:00,0.0,0.0,,3.8,2015-01-12 07:32:00+00:00,0.6,2.8,1439,636,127.2407,36.3132
2015-01-13,-2.5,-11.3,2015-01-12 19:10:00+00:00,7.9,2015-01-13 05:27:00+00:00,0.0,0.0,,4.1,2015-01-13 06:01:00+00:00,0.4,196.9,1439,636,127.2407,36.3132
2015-01-14,0.4,-3.4,2015-01-13 16:26:00+00:00,4.8,2015-01-14 06:44:00+00:00,0.0,0.0,,3.0,2015-01-14 09:17:00+00:00,0.4,16.9,1440,636,127.2407,36.3132
2015-01-15,-1.1,-5.8,2015-01-15 14:59:00+00:00,8.5,2015-01-15 06:19:00+00:00,0.0,0.0,,4.6,2015-01-15 06:34:00+00:00,0.6,278.4,1438,636,127.2407,36.3132
2015-01-16,-0.3,-7.1,2015-01-15 17:52:00+00:00,2.6,2015-01-16 01:13:00+00:00,0.0,0.0,,8.4,2015-01-16 13:27:00+00:00,1.7,281.3,1427,636,127.2407,36.3132
2015-01-17,-3.2,-10.5,2015-01-17 14:45:00+00:00,2.5,2015-01-17 05:45:00+00:00,0.0,0.0,,8.2,2015-01-17 02:04:00+00:00,2.1,295.3,1440,636,127.2407,36.3132
2015-01-18,-2.7,-12.6,2015-01-17 22:35:00+00:00,3.6,2015-01-18 04:15:00+00:00,6.0,2.0,2015-01-18 13:00:00+00:00,7.3,2015-01-18 06:22:00+00:00,1.2,261.6,1440,636,127.2407,36.3132
2015-01-19,0.8,-5.9,2015-01-19 14:18:00+00:00,4.2,2015-01-19 03:58:00+00:00,0.0,0.0,,6.1,2015-01-18 16:45:00+00:00,1.6,247.5,1440,636,127.2407,36.3132
2015-01-20,-2.2,-9.3,2015-01-19 21:59:00+00:00,5.3,2015-01-20 06:48:00+00:00,0.0,0.0,,4.1,2015-01-20 05:27:00+00:00,0.7,132.2,1440,636,127.2407,36.3132
2015-01-21,0.9,-4.6,2015-01-20 20:32:00+00:00,5.7,2015-01-21 05:14:00+00:00,1.5,1.0,2015-01-21 13:00:00+00:00,4.7,2015-01-21 14:12:00+00:00,0.4,14.1,1440,636,127.2407,36.3132
2015-01-22,1.8,-2.4,2015-01-22 13:28:00+00:00,5.5,2015-01-22 05:22:00+00:00,0.5,0.5,2015-01-21 17:00:00+00:00,4.6,2015-01-21 23:59:00+00:00,1.2,5.6,1440,636,127.2407,36.3132
2015-01-23,-1.8,-5.9,2015-01-23 14:58:00+00:00,4.3,2015-01-23 05:27:00+00:00,0.0,0.0,,5.1,2015-01-23 03:26:00+00:00,0.8,244.7,1440,636,127.2407,36.3132
2015-01-24,0.3,-5.9,2015-01-23 15:37:00+00:00,7.2,2015-01-24 06:23:00+00:00,0.0,0.0,,4.9,2015-01-24 02:57:00+00:00,0.8,253.1,1440,636,127.2407,36.3132
2015-01-25,2.0,-4.8,2015-01-24 15:21:00+00:00,8.5,2015-01-25 05:48:00+00:00,1.5,1.0,2015-01-25 11:00:00+00:00,2.0,2015-01-25 05:03:00+00:00,0.4,284.1,1440,636,127.2407,36.3132
2015-01-26,4.1,-0.7,2015-01-26 12:42:00+00:00,7.2,2015-01-26 07:19:00+00:00,0.5,0.5,2015-01-25 22:00:00+00:00,5.1,2015-01-26 07:56:00+00:00,1.0,334.7,1440,636,127.2407,36.3132
2015-01-27,-1.7,-9.3,2015-01-27 14:35:00+00:00,2.7,2015-01-27 05:58:00+00:00,0.0,0.0,,6.7,2015-01-27 04:43:00+00:00,1.9,241.9,1440,636,127.2407,36.3132
2015-01-28,-4.9,-11.0,2015-01-27 20:58:00+00:00,2.0,2015-01-28 06:09:00+00:00,0.0,0.0,,4.0,2015-01-28 00:13:00+00:00,1.0,14.1,1437,636,127.2407,36.3132
2015-01-29,-1.4,-7.1,2015-01-28 15:54:00+00:00,2.4,2015-01-29 02:57:00+00:00,0.0,0.0,,3.9,2015-01-29 03:47:00+00:00,0.4,33.8,1440,636,127.2407,36.3132
2015-01-30,-2.2,-8.0,2015-01-29 22:27:00+00:00,2.1,2015-01-30 05:17:00+00:00,0.0,0.0,,9.3,2015-01-30 03:46:00+00:00,1.8,272.8,1435,636,127.2407,36.3132
2015-01-31,-6.1,-12.7,2015-01-30 22:23:00+00:00,1.9,2015-01-31 07:03:00+00:00,0.0,0.0,,5.2,2015-01-31 03:20:00+00:00,0.9,244.7,1440,636,127.2407,36.3132
2015-02-01,-5.4,-13.0,2015-01-31 22:03:00+00:00,4.3,2015-02-01 06:39:00+00:00,0.0,0.0,,4.5,2015-02-01 05:35:00+00:00,0.7,106.9,1440,636,127.2407,36.3132
2015-02-02,-3.9,-9.9,2015-02-01 17:59:00+00:00,6.2,2015-02-02 06:43:00+00:00,0.0,0.0,,4.0,2015-02-02 05:41:00+00:00,0.6,123.8,1440,636,127.2407,36.3132
2015-02-03,-2.5,-10.1,2015-02-02 19:08:00+00:00,6.0,2015-02-03 03:50:00+00:00,0.0,0.0,,4.6,2015-02-03 04:12:00+00:00,0.7,244.7,1427,636,127.2407,36.3132
2015-02-04,-2.4,-8.9,2015-02-03 21:12:00+00:00,3.4,2015-02-04 03:16:00+00:00,0.5,0.5,2015-02-04 10:00:00+00:00,5.7,2015-02-04 02:49:00+00:00,0.7,236.3,1440,636,127.2407,36.3132
2015-02-05,-2.0,-8.7,2015-02-04 22:27:00+00:00,4.2,2015-02-05 04:55:00+00:00,0.0,0.0,,5.9,2015-02-05 06:39:00+00:00,1.4,286.9,1440,636,127.2407,36.3132
2015-02-06,-1.0,-8.0,2015-02-05 22:24:00+00:00,6.0,2015-02-06 06:59:00+00:00,0.0,0.0,,6.5,2015-02-06 04:02:00+00:00,1.2,230.6,1440,636,127.2407,36.3132
2015-02-07,-0.5,-6.8,2015-02-06 20:01:00+00:00,4.7,2015-02-07 04:59:00+00:00,0.0,0.0,,7.5,2015-02-07 14:50:00+00:00,1.0,267.2,1440,636,127.2407,36.3132
2015-02-08,-6.8,-9.2,2015-02-08 14:48:00+00:00,1.1,2015-02-07 15:01:00+00:00,0.0,0.0,,9.6,2015-02-08 02:46:00+00:00,3.5,278.4,1439,636,127.2407,36.3132
2015-02-09,-5.8,-14.6,2015-02-08 19:42:00+00:00,0.1,2015-02-09 05:45:00+00:00,0.0,0.0,,10.5,2015-02-09 06:18:00+00:00,1.9,286.9,1440,636,127.2407,36.3132
2015-02-10,2.4,-4.7,2015-02-09 23:00:00+00:00,7.3,2015-02-10 04:49:00+00:00,0.0,0.0,,11.6,2015-02-10 03:36:00+00:00,2.8,264.4,1440,636,127.2407,36.3132
2015-02-11,2.8,-4.2,2015-02-10 20:51:00+00:00,8.1,2015-02-11 04:53:00+00:00,0.0,0.0,,7.3,2015-02-10 15:58:00+00:00,1.8,196.9,1440,636,127.2407,36.3132
2015-02-12,-1.9,-6.9,2015-02-11 21:11:00+00:00,3.8,2015-02-12 06:31:00+00:00,0.0,0.0,,9.5,2015-02-12 04:35:00+00:00,2.2,239.1,1437,636,127.2407,36.3132
2015-02-13,-3.6,-12.0,2015-02-12 22:03:00+00:00,4.7,2015-02-13 06:43:00+00:00,0.0,0.0,,6.6,2015-02-13 04:12:00+00:00,1.5,230.6,1440,636,127.2407,36.3132
2015-02-14,-0.2,-9.5,2015-02-13 17:14:00+00:00,7.7,2015-02-14 05:02:00+00:00,0.0,0.0,,6.5,2015-02-14 04:53:00+00:00,1.2,196.9,1440,636,127.2407,36.3132
2015-02-15,5.0,-4.9,2015-02-14 16:01:00+00:00,11.3,2015-02-15 05:04:00+00:00,2.5,1.0,2015-02-15 15:00:00+00:00,5.5,2015-02-15 12:46:00+00:00,1.0,78.8,1440,636,127.2407,36.3132
2015-02-16,4.3,3.6,2015-02-16 11:14:00+00:00,5.9,2015-02-15 15:25:00+00:00,12.5,1.5,2015-02-15 16:00:00+00:00,6.3,2015-02-15 20:27:00+00:00,1.2,45.0,1440,636,127.2407,36.3132
2015-02-17,2.1,0.5,2015-02-17 14:13:00+00:00,4.3,2015-02-16 15:01:00+00:00,0.0,0.0,,7.9,2015-02-17 05:26:00+00:00,2.3,281.3,1439,636,127.2407,36.3132
2015-02-18,0.7,-0.1,2015-02-18 13:06:00+00:00,2.1,2015-02-18 05:08:00+00:00,0.0,0.0,,4.3,2015-02-18 09:15:00+00:00,1.1,278.4,1440,636,127.2407,36.3132
2015-02-19,-0.3,-6.4,2015-02-18 22:34:00+00:00,7.9,2015-02-19 06:36:00+00:00,0.0,0.0,,3.6,2015-02-19 04:45:00+00:00,0.7,87.2,1440,636,127.2407,36.3132
2015-02-20,2.6,-7.9,2015-02-19 21:24:00+00:00,10.8,2015-02-20 05:32:00+00:00,0.0,0.0,,5.0,2015-02-20 04:36:00+00:00,0.8,225.0,1440,636,127.2407,36.3132
2015-02-21,5.1,1.8,2015-02-20 16:36:00+00:00,6.8,2015-02-21 01:09:00+00:00,7.0,2.5,2015-02-21 07:00:00+00:00,5.1,2015-02-20 21:11:00+00:00,0.7,67.5,1440,636,127.2407,36.3132
2015-02-22,4.7,0.1,2015-02-22 13:59:00+00:00,8.8,2015-02-22 05:10:00+00:00,3.0,1.0,2015-02-21 20:00:00+00:00,7.6,2015-02-22 05:21:00+00:00,1.8,244.7,1440,636,127.2407,36.3132
2015-02-23,1.5,-3.5,2015-02-23 14:53:00+00:00,7.6,2015-02-23 06:33:00+00:00,0.0,0.0,,6.4,2015-02-23 05:13:00+00:00,1.5,210.9,1440,636,127.2407,36.3132
2015-02-24,0.8,-4.3,2015-02-23 20:26:00+00:00,8.7,2015-02-24 07:18:00+00:00,0.0,0.0,,6.5,2015-02-24 05:23:00+00:00,1.0,250.3,1440,636,127.2407,36.3132
2015-02-25,3.1,-4.3,2015-02-24 22:13:00+00:00,11.8,2015-02-25 05:45:00+00:00,0.0,0.0,,5.7,2015-02-25 06:18:00+00:00,0.8,185.6,1440,636,127.2407,36.3132
2015-02-26,1.9,-2.4,2015-02-26 14:39:00+00:00,6.9,2015-02-26 04:37:00+00:00,0.0,0.0,,9.9,2015-02-26 05:48:00+00:00,2.9,286.9,1440,636,127.2407,36.3132
2015-02-27,-1.3,-4.7,2015-02-27 15:00:00+00:00,3.3,2015-02-27 05:49:00+00:00,0.0,0.0,,7.2,2015-02-26 20:14:00+00:00,1.9,264.4,1436,636,127.2407,36.3132
2015-02-28,-0.1,-8.5,2015-02-27 21:30:00+00:00,6.2,2015-02-28 06:55:00+00:00,0.0,0.0,,4.0,2015-02-28 04:11:00+00:00,0.6,146.3,1440,636,127.2407,36.3132
2015-03-01,1.5,-3.9,2015-03-01 14:51:00+00:00,6.1,2015-03-01 05:17:00+00:00,0.0,0.0,,8.6,2015-03-01 07:36:00+00:00,1.9,244.7,1440,636,127.2407,36.3132
2015-03-02,0.4,-8.7,2015-03-01 21:58:00+00:00,9.7,2015-03-02 06:16:00+00:00,0.0,0.0,,5.6,2015-03-02 04:16:00+00:00,1.1,284.1,1440,636,127.2407,36.3132
2015-03-03,2.9,-1.9,2015-03-02 15:09:00+00:00,9.0,2015-03-03 06:24:00+00:00,1.5,1.0,2015-03-03 12:00:00+00:00,8.4,2015-03-03 08:45:00+00:00,1.8,233.4,1440,636,127.2407,36.3132
2015-03-04,-1.8,-7.6,2015-03-04 14:46:00+00:00,3.6,2015-03-04 05:07:00+00:00,0.0,0.0,,10.0,2015-03-03 16:25:00+00:00,3.1,306.6,1440,636,127.2407,36.3132
2015-03-05,-2.0,-10.9,2015-03-04 21:27:00+00:00,6.5,2015-03-05 06:17:00+00:00,0.0,0.0,,5.2,2015-03-05 07:21:00+00:00,1.0,61.9,1440,636,127.2407,36.3132
2015-03-06,0.7,-8.9,2015-03-05 21:45:00+00:00,10.1,2015-03-06 04:32:00+00:00,0.0,0.0,,6.8,2015-03-06 06:14:00+00:00,0.9,244.7,1440,636,127.2407,36.3132
2015-03-07,1.2,-7.9,2015-03-06 22:11:00+00:00,12.2,2015-03-07 06:17:00+00:00,0.0,0.0,,6.0,2015-03-07 04:40:00+00:00,0.9,247.5,1440,636,127.2407,36.3132
2015-03-08,5.0,-7.7,2015-03-07 21:09:00+00:00,15.7,2015-03-08 06:19:00+00:00,0.0,0.0,,4.8,2015-03-08 05:41:00+00:00,0.7,168.8,1440,636,127.2407,36.3132
2015-03-09,3.1,-5.0,2015-03-09 14:50:00+00:00,9.5,2015-03-09 02:31:00+00:00,0.0,0.0,,11.9,2015-03-09 02:54:00+00:00,3.3,281.3,1440,636,127.2407,36.3132
2015-03-10,-2.6,-6.5,2015-03-09 20:18:00+00:00,2.2,2015-03-10 06:04:00+00:00,0.0,0.0,,11.2,2015-03-10 05:22:00+00:00,3.7,247.5,1440,636,127.2407,36.3132
2015-03-11,-0.6,-10.2,2015-03-10 21:16:00+00:00,6.2,2015-03-11 06:32:00+00:00,0.0,0.0,,11.5,2015-03-11 05:39:00+00:00,2.2,210.9,1440,636,127.2407,36.3132
2015-03-12,1.4,-10.1,2015-03-11 20:32:00+00:00,8.7,2015-03-12 06:06:00+00:00,0.0,0.0,,8.4,2015-03-12 05:51:00+00:00,2.1,247.5,1440,636,127.2407,36.3132
2015-03-13,4.6,-4.5,2015-03-13 14:58:00+00:00,11.3,2015-03-13 06:07:00+00:00,2.0,1.5,2015-03-13 00:00:00+00:00,7.2,2015-03-12 15:56:00+00:00,1.7,188.4,1440,636,127.2407,36.3132
2015-03-14,1.4,-9.0,2015-03-13 21:37:00+00:00,11.4,2015-03-14 05:41:00+00:00,0.0,0.0,,5.2,2015-03-14 03:15:00+00:00,0.9,216.6,1440,636,127.2407,36.3132
2015-03-15,2.9,-6.7,2015-03-14 20:39:00+00:00,14.3,2015-03-15 06:07:00+00:00,0.0,0.0,,5.9,2015-03-15 04:22:00+00:00,0.8,261.6,1440,636,127.2407,36.3132
2015-03-16,6.5,-4.7,2015-03-15 21:41:00+00:00,19.9,2015-03-16 06:24:00+00:00,0.0,0.0,,5.4,2015-03-16 06:13:00+00:00,0.7,289.7,1439,636,127.2407,36.3132
2015-03-17,10.2,-2.0,2015-03-16 20:04:00+00:00,20.1,2015-03-17 05:53:00+00:00,0.0,0.0,,5.4,2015-03-17 09:24:00+00:00,0.7,19.7,1439,636,127.2407,36.3132
2015-03-18,8.8,6.9,2015-03-17 15:11:00+00:00,11.1,2015-03-17 22:46:00+00:00,36.0,6.0,2015-03-18 04:00:00+00:00,9.9,2015-03-18 04:24:00+00:00,2.4,67.5,1440,636,127.2407,36.3132
2015-03-19,12.3,5.8,2015-03-19 14:28:00+00:00,20.3,2015-03-19 07:37:00+00:00,0.0,0.0,,6.1,2015-03-18 16:12:00+00:00,1.6,39.4,1440,636,127.2407,36.3132
