dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.6,-2.6,2015-12-31 20:22:00+00:00,6.3,2016-01-01 06:48:00+00:00,0.0,,,5.7,,2.0,126.6,1440,544,126.6544,37.1857
2016-01-02,6.5,2.6,2016-01-01 22:55:00+00:00,10.8,2016-01-02 05:11:00+00:00,0.0,,,6.0,,2.8,115.3,1440,544,126.6544,37.1857
2016-01-03,5.1,3.1,2016-01-03 11:50:00+00:00,9.3,2016-01-03 06:16:00+00:00,0.0,,,4.0,,0.8,22.5,1440,544,126.6544,37.1857
2016-01-04,3.0,-0.1,2016-01-04 14:58:00+00:00,5.3,2016-01-04 03:16:00+00:00,0.0,,,7.7,,2.6,331.9,1440,544,126.6544,37.1857
2016-01-05,-1.4,-3.9,2016-01-05 14:46:00+00:00,0.9,2016-01-05 05:58:00+00:00,0.0,,,7.9,,2.6,0.0,1439,544,126.6544,37.1857
2016-01-06,-0.2,-3.9,2016-01-05 15:23:00+00:00,3.7,2016-01-06 04:59:00+00:00,0.0,,,5.4,,1.5,5.6,1440,544,126.6544,37.1857
2016-01-07,-0.9,-2.6,2016-01-06 22:42:00+00:00,1.5,2016-01-07 05:16:00+00:00,0.0,,,7.2,,2.7,343.1,1440,544,126.6544,37.1857
2016-01-08,-1.3,-5.1,2016-01-07 23:11:00+00:00,2.4,2016-01-08 05:10:00+00:00,0.0,,,6.5,,1.9,295.3,1438,544,126.6544,37.1857
2016-01-09,-0.2,-3.4,2016-01-08 23:01:00+00:00,2.9,2016-01-09 05:14:00+00:00,0.0,,,4.9,,1.7,345.9,1440,544,126.6544,37.1857
2016-01-10,2.2,-2.3,2016-01-10 14:34:00+00:00,4.5,2016-01-10 05:26:00+00:00,0.0,,,9.6,,2.6,281.3,1440,544,126.6544,37.1857
2016-01-11,-2.2,-4.6,2016-01-10 23:14:00+00:00,0.6,2016-01-11 05:18:00+00:00,0.0,,,6.1,,2.4,292.5,1440,544,126.6544,37.1857
2016-01-12,-2.7,-6.2,2016-01-11 22:36:00+00:00,0.5,2016-01-12 02:58:00+00:00,0.0,,,8.2,,2.9,295.3,1393,544,126.6544,37.1857
2016-01-13,-2.7,-5.7,2016-01-12 21:47:00+00:00,1.1,2016-01-13 06:47:00+00:00,1.5,,,11.8,,3.0,258.8,1439,544,126.6544,37.1857
2016-01-14,-2.4,-7.4,2016-01-13 21:45:00+00:00,0.9,2016-01-14 06:47:00+00:00,0.0,,,6.3,,2.2,213.8,1440,544,126.6544,37.1857
2016-01-15,0.6,-3.3,2016-01-14 20:01:00+00:00,4.3,2016-01-15 06:14:00+00:00,0.0,,,6.1,,1.8,109.7,1440,544,126.6544,37.1857
2016-01-16,1.7,-1.1,2016-01-15 22:47:00+00:00,4.7,2016-01-16 06:20:00+00:00,0.0,,,5.5,,2.4,92.8,1440,544,126.6544,37.1857
2016-01-17,2.3,-0.5,2016-01-17 14:35:00+00:00,6.3,2016-01-17 06:07:00+00:00,0.0,,,6.3,,1.6,112.5,1440,544,126.6544,37.1857
2016-01-18,-4.3,-8.6,2016-01-18 14:51:00+00:00,2.6,2016-01-17 16:10:00+00:00,0.0,,,14.8,,6.0,303.8,1440,544,126.6544,37.1857
2016-01-19,-9.1,-11.2,2016-01-18 21:46:00+00:00,-6.6,2016-01-19 06:19:00+00:00,0.0,,,15.0,,6.4,298.1,1440,544,126.6544,37.1857
2016-01-20,-8.9,-11.8,2016-01-19 22:40:00+00:00,-6.0,2016-01-20 07:05:00+00:00,0.0,,,6.1,,2.0,2.8,1440,544,126.6544,37.1857
2016-01-21,-5.6,-8.6,2016-01-20 15:01:00+00:00,-2.4,2016-01-21 04:58:00+00:00,0.0,,,5.6,,2.0,11.3,1440,544,126.6544,37.1857
2016-01-22,-5.6,-9.2,2016-01-21 23:03:00+00:00,-2.9,2016-01-22 03:35:00+00:00,0.0,,,8.1,,2.6,337.5,1440,544,126.6544,37.1857
2016-01-23,-9.3,-13.4,2016-01-23 14:55:00+00:00,-5.8,2016-01-22 15:01:00+00:00,0.0,,,12.3,,4.8,315.0,1440,544,126.6544,37.1857
2016-01-24,-11.4,-14.5,2016-01-23 22:58:00+00:00,-7.8,2016-01-24 11:45:00+00:00,0.0,,,12.2,,4.2,312.2,1440,544,126.6544,37.1857
2016-01-25,-7.7,-12.1,2016-01-24 22:17:00+00:00,-4.1,2016-01-25 05:18:00+00:00,0.0,,,5.6,,1.8,357.2,1440,544,126.6544,37.1857
2016-01-26,-1.0,-5.6,2016-01-25 15:23:00+00:00,3.2,2016-01-26 04:42:00+00:00,0.0,,,8.1,,3.5,264.4,1440,544,126.6544,37.1857
2016-01-27,-0.4,-4.3,2016-01-26 22:57:00+00:00,4.0,2016-01-27 05:08:00+00:00,0.0,,,8.2,,1.4,272.8,1440,544,126.6544,37.1857
2016-01-28,0.0,-5.2,2016-01-27 19:02:00+00:00,4.5,2016-01-28 05:49:00+00:00,0.0,,,5.6,,1.6,14.1,1440,544,126.6544,37.1857
2016-01-29,1.5,-1.3,2016-01-29 14:50:00+00:00,4.7,2016-01-29 05:55:00+00:00,0.0,,,6.0,,2.3,0.0,1437,544,126.6544,37.1857
2016-01-30,0.0,-3.8,2016-01-29 20:34:00+00:00,5.2,2016-01-30 04:11:00+00:00,0.0,,,6.5,,1.9,309.4,1440,544,126.6544,37.1857
2016-01-31,-2.8,-4.9,2016-01-31 14:50:00+00:00,-0.8,2016-01-31 04:50:00+00:00,0.0,,,7.6,,3.5,309.4,1440,544,126.6544,37.1857
2016-02-01,-4.3,-6.6,2016-01-31 21:41:00+00:00,-2.0,2016-02-01 03:14:00+00:00,0.0,,,8.3,,2.9,300.9,1440,544,126.6544,37.1857
2016-02-02,-4.7,-8.8,2016-02-01 22:20:00+00:00,-0.2,2016-02-02 04:52:00+00:00,0.0,,,6.4,,1.6,284.1,1438,544,126.6544,37.1857
2016-02-03,-1.8,-7.1,2016-02-02 18:22:00+00:00,4.0,2016-02-03 06:46:00+00:00,0.0,,,5.3,,1.5,267.2,1440,544,126.6544,37.1857
2016-02-04,-0.1,-4.2,2016-02-03 18:08:00+00:00,4.3,2016-02-04 04:28:00+00:00,0.0,,,8.5,,2.8,292.5,1440,544,126.6544,37.1857
2016-02-05,-1.1,-6.6,2016-02-04 22:31:00+00:00,3.1,2016-02-05 04:44:00+00:00,0.0,,,7.4,,2.1,264.4,1440,544,126.6544,37.1857
2016-02-06,-1.9,-3.4,2016-02-05 22:36:00+00:00,0.5,2016-02-06 04:27:00+00:00,0.0,,,8.7,,3.1,295.3,1440,544,126.6544,37.1857
2016-02-07,-2.6,-7.6,2016-02-06 22:43:00+00:00,2.2,2016-02-07 05:05:00+00:00,0.0,,,4.2,,1.3,182.8,1438,544,126.6544,37.1857
2016-02-08,2.0,-4.1,2016-02-07 22:10:00+00:00,7.1,2016-02-08 03:52:00+00:00,0.0,,,14.4,,4.8,241.9,1440,544,126.6544,37.1857
2016-02-09,2.0,-2.4,2016-02-08 15:00:00+00:00,6.1,2016-02-09 04:52:00+00:00,0.0,,,9.4,,3.2,295.3,1440,544,126.6544,37.1857
2016-02-10,1.8,-3.8,2016-02-09 21:51:00+00:00,8.4,2016-02-10 05:43:00+00:00,0.0,,,4.6,,1.4,90.0,1440,544,126.6544,37.1857
2016-02-11,8.9,0.2,2016-02-10 15:06:00+00:00,14.2,2016-02-11 06:46:00+00:00,1.5,,,10.2,,4.8,118.1,1440,544,126.6544,37.1857
2016-02-12,9.0,6.6,2016-02-11 22:33:00+00:00,10.6,2016-02-12 07:16:00+00:00,14.5,,,11.5,,3.9,101.3,1382,544,126.6544,37.1857
2016-02-13,11.2,3.9,2016-02-12 15:00:00+00:00,17.0,2016-02-13 05:08:00+00:00,17.0,,,13.3,,4.3,253.1,1440,544,126.6544,37.1857
2016-02-14,-1.4,-4.6,2016-02-13 15:00:00+00:00,3.9,2016-02-13 15:01:00+00:00,0.0,,,14.2,,6.6,275.6,1440,544,126.6544,37.1857
2016-02-15,-4.3,-7.4,2016-02-14 21:07:00+00:00,-1.9,2016-02-15 04:06:00+00:00,0.5,,,10.1,,4.1,337.5,1440,544,126.6544,37.1857
2016-02-16,-1.0,-6.0,2016-02-15 19:07:00+00:00,3.4,2016-02-16 04:01:00+00:00,0.5,,,13.5,,3.8,281.3,1440,544,126.6544,37.1857
2016-02-17,1.4,-4.0,2016-02-16 22:37:00+00:00,5.3,2016-02-17 05:38:00+00:00,0.0,,,5.6,,2.1,272.8,1440,544,126.6544,37.1857
2016-02-18,3.6,-1.3,2016-02-17 21:51:00+00:00,7.4,2016-02-18 07:03:00+00:00,0.0,,,11.9,,4.4,241.9,1440,544,126.6544,37.1857
2016-02-19,1.7,-1.5,2016-02-18 22:34:00+00:00,4.5,2016-02-19 08:04:00+00:00,0.0,,,8.5,,1.5,236.3,1440,544,126.6544,37.1857
2016-02-20,1.7,-2.1,2016-02-19 21:15:00+00:00,6.0,2016-02-20 03:49:00+00:00,0.0,,,10.4,,3.1,303.8,1440,544,126.6544,37.1857
2016-02-21,0.7,-1.7,2016-02-21 12:11:00+00:00,4.5,2016-02-21 06:20:00+00:00,0.0,,,8.9,,2.6,306.6,1440,544,126.6544,37.1857
2016-02-22,1.9,-1.6,2016-02-21 17:10:00+00:00,4.6,2016-02-22 05:54:00+00:00,0.0,,,4.8,,1.5,129.4,1439,544,126.6544,37.1857
2016-02-23,1.5,-3.1,2016-02-23 14:51:00+00:00,5.0,2016-02-23 04:21:00+00:00,0.0,,,11.7,,3.6,289.7,1440,544,126.6544,37.1857
2016-02-24,-1.9,-4.9,2016-02-23 21:46:00+00:00,0.5,2016-02-24 04:13:00+00:00,0.0,,,8.2,,3.2,278.4,1440,544,126.6544,37.1857
2016-02-25,1.4,-4.7,2016-02-24 18:44:00+00:00,5.9,2016-02-25 05:31:00+00:00,0.0,,,10.3,,3.0,236.3,1440,544,126.6544,37.1857
2016-02-26,2.7,-0.9,2016-02-25 22:50:00+00:00,7.0,2016-02-26 05:54:00+00:00,1.5,,,5.4,,1.7,210.9,1440,544,126.6544,37.1857
2016-02-27,2.3,0.1,2016-02-26 16:46:00+00:00,6.0,2016-02-27 06:16:00+00:00,4.0,,,6.0,,1.5,137.8,1440,544,126.6544,37.1857
2016-02-28,1.3,-0.1,2016-02-28 06:25:00+00:00,5.1,2016-02-28 02:05:00+00:00,2.0,,,11.2,,2.7,354.4,1440,544,126.6544,37.1857
2016-02-29,-1.7,-3.3,2016-02-29 14:13:00+00:00,0.4,2016-02-28 15:45:00+00:00,0.0,,,13.2,,5.7,306.6,1440,544,126.6544,37.1857
2016-03-01,-0.7,-4.3,2016-02-29 19:53:00+00:00,2.5,2016-03-01 06:04:00+00:00,0.0,,,8.3,,2.9,267.2,1440,544,126.6544,37.1857
2016-03-02,3.5,-1.6,2016-03-01 16:08:00+00:00,8.3,2016-03-02 04:54:00+00:00,0.0,,,10.4,,4.1,213.8,1440,544,126.6544,37.1857
2016-03-03,7.5,3.9,2016-03-02 15:16:00+00:00,13.4,2016-03-03 06:28:00+00:00,0.0,,,7.5,,3.0,126.6,1440,544,126.6544,37.1857
2016-03-04,12.5,7.1,2016-03-03 17:34:00+00:00,18.2,2016-03-04 06:25:00+00:00,6.5,,,7.9,,3.8,123.8,1440,544,126.6544,37.1857
2016-03-05,9.9,5.0,2016-03-04 15:00:00+00:00,14.3,2016-03-05 03:42:00+00:00,39.5,,,10.8,,5.0,132.2,1440,544,126.6544,37.1857
2016-03-06,6.7,3.7,2016-03-06 14:53:00+00:00,11.9,2016-03-06 05:07:00+00:00,0.0,,,7.1,,2.3,255.9,1440,544,126.6544,37.1857
2016-03-07,6.6,3.2,2016-03-06 19:20:00+00:00,11.6,2016-03-07 02:15:00+00:00,0.0,,,6.8,,1.4,126.6,1440,544,126.6544,37.1857
2016-03-08,3.1,-0.5,2016-03-08 14:43:00+00:00,6.8,2016-03-07 15:54:00+00:00,0.0,,,8.8,,3.6,343.1,1440,544,126.6544,37.1857
2016-03-09,0.7,-1.2,2016-03-09 14:07:00+00:00,4.3,2016-03-09 04:44:00+00:00,0.0,,,11.3,,4.6,281.3,1440,544,126.6544,37.1857
2016-03-10,0.4,-1.5,2016-03-09 22:11:00+00:00,3.2,2016-03-10 06:11:00+00:00,0.0,,,10.3,,4.2,289.7,1440,544,126.6544,37.1857
2016-03-11,0.9,-2.3,2016-03-10 22:01:00+00:00,4.3,2016-03-11 05:25:00+00:00,0.0,,,8.2,,3.1,284.1,1440,544,126.6544,37.1857
2016-03-12,2.7,-2.2,2016-03-11 17:18:00+00:00,7.4,2016-03-12 04:06:00+00:00,0.0,,,7.6,,3.0,222.2,1440,544,126.6544,37.1857
2016-03-13,3.9,1.8,2016-03-13 13:04:00+00:00,7.0,2016-03-13 06:05:00+00:00,0.0,,,5.6,,1.8,42.2,1440,544,126.6544,37.1857
2016-03-14,5.0,2.4,2016-03-13 15:54:00+00:00,8.5,2016-03-14 04:27:00+00:00,0.0,,,8.1,,2.8,286.9,1440,544,126.6544,37.1857
2016-03-15,3.8,-2.0,2016-03-14 20:51:00+00:00,9.4,2016-03-15 04:36:00+00:00,0.0,,,6.6,,2.0,253.1,1440,544,126.6544,37.1857
2016-03-16,5.9,2.3,2016-03-15 15:00:00+00:00,12.0,2016-03-16 06:45:00+00:00,0.0,,,4.9,,1.5,267.2,1440,544,126.6544,37.1857
2016-03-17,7.1,-0.2,2016-03-16 20:56:00+00:00,12.6,2016-03-17 02:42:00+00:00,0.0,,,4.7,,1.0,222.2,1440,544,126.6544,37.1857
2016-03-18,11.0,7.6,2016-03-17 19:22:00+00:00,16.3,2016-03-18 05:06:00+00:00,0.0,,,6.9,,1.8,317.8,1440,544,126.6544,37.1857
2016-03-19,7.9,4.2,2016-03-18 21:31:00+00:00,13.0,2016-03-19 02:50:00+00:00,0.0,,,8.5,,2.6,270.0,1440,544,126.6544,37.1857
2016-03-20,6.6,2.3,2016-03-19 21:16:00+00:00,12.9,2016-03-20 02:51:00+00:00,0.0,,,6.5,,2.3,258.8,1440,544,126.6544,37.1857
