dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-09-18,21.2,17.4,26.2,1220.0,530.0,,,,,,,,49.0,68.3,930.0,1605.0,1.9,6.4,4.7,160.0,160.0,160.0,1610.0,1620.0,12.3,5.0,,,,5.5,-999.0,14.9,13.6,22.2,21.0,21.7,21.6,21.1,21.3,20.9,20.7,15.7,17.8,,,,,,17.0,1011.5,1014.8,1013.3,1016.1,1620.0,955.0,,2.4,3.1,,90,128.5647,38.2509
1981-09-18,15.3,9.7,22.3,1417.0,2400.0,,,,,,,,52.0,84.3,1437.0,1720.0,2.0,5.5,4.7,290.0,290.0,290.0,513.0,520.0,12.3,8.0,,13.95,,4.0,-999.0,12.5,8.5,17.8,17.7,17.2,16.9,16.9,17.0,16.9,17.6,,,,,,,,14.5,926.2,1021.1,1017.9,1023.5,1500.0,0.0,1.2,,3.1,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0830. {박무}2215-{시정(미만)}{1km}{낮은안개}2248-{시정(미만)}{0.5km}{낮은안개}2310-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1981-09-18,19.0,15.0,26.4,1532.0,416.0,,,,,,,,51.0,81.5,1516.0,296.0,0.3,3.1,2.0,290.0,290.0,50.0,1316.0,1320.0,12.3,5.1,,9.62,,8.5,-999.0,15.3,11.2,21.4,22.2,21.3,20.8,21.0,21.1,20.7,21.9,17.2,20.3,,,,,,17.4,1007.5,1016.4,1013.4,1018.4,1800.0,954.0,8.42,1.5,2.5,{박무}0015-{시정(미만)}{1km}{낮은안개}0205-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1525.  {박무}2140-{시정(미만)}{1km}{낮은안개}2210-{시정(미만)}{0.5km}{낮은안개}2230-{낮은안개}{강도1}2400-,101,127.7357,37.9026
1981-09-18,22.2,18.4,28.5,1523.0,2214.0,,,,,,,,41.0,64.3,1335.0,1615.0,1.9,7.8,4.3,270.0,270.0,270.0,2318.0,2320.0,12.3,4.4,,13.74,,4.5,-999.0,14.9,13.6,24.6,20.6,23.7,23.5,23.0,22.4,21.9,21.3,15.3,19.0,,,,,,16.9,1011.9,1015.1,1013.6,1016.4,1426.0,0.0,,2.7,3.7,,105,128.891,37.7515
1981-09-18,21.2,17.9,25.8,1433.0,705.0,,,,,,,,53.0,76.8,1428.0,1623.0,1.9,7.2,4.8,270.0,270.0,270.0,1636.0,1640.0,12.4,7.6,,11.21,,6.8,-999.0,16.7,14.3,23.5,21.6,23.3,22.8,22.5,22.0,21.6,21.6,15.0,18.0,,,,,,19.1,1005.9,1016.1,1013.6,1017.9,1750.0,0.0,,1.9,2.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{연무}1313-{연무}{강도0}1500-{박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-09-18,20.9,18.0,24.8,1605.0,635.0,,,,,,,,54.0,80.8,1447.0,1236.0,1.4,6.0,3.2,290.0,290.0,290.0,1401.0,1420.0,12.3,6.3,,10.35,,6.8,-999.0,17.1,14.9,24.2,21.2,22.2,23.6,22.8,22.4,21.8,21.9,16.0,19.0,,,,,,19.6,1008.0,1016.3,1014.2,1017.8,1800.0,106.0,,1.3,3.2,{박무}0816-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도0}1800-1847.,112,126.6244,37.4776
1981-09-18,18.0,12.5,26.0,1540.0,15.0,,,,,,,,54.0,83.8,1505.0,588.0,0.7,,2.5,0.0,180.0,180.0,,1950.0,12.3,8.1,,33.07,,6.7,,15.6,10.7,23.2,,0.0,0.0,0.0,0.0,21.5,21.5,,,,,,,,17.7,997.5,,,,,,4.03,1.4,3.1,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0503-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0603-{시정(미만)}{0.1km}{안개}0615-{시정(이상)}{0.1km}{안개}0833-{시정(이상)}{0.2km}{안개}0846-{시정(이상)}{0.5km}{안개}0853-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0905-{박무}{강도0}1500-{박무}{강도0}2100-  {햇무리}1250-1640.,114,127.9466,37.3375
1981-09-18,20.4,16.1,25.6,1440.0,2340.0,,,,,0.0,,,52.0,82.8,1505.0,692.0,0.8,4.1,3.0,320.0,290.0,290.0,1510.0,1650.0,12.3,6.0,,11.86,,6.0,-999.0,16.9,11.7,22.0,21.0,21.8,21.5,20.9,21.1,20.9,21.4,14.8,17.6,,,,,,19.3,1012.8,1017.3,1014.6,1019.0,1800.0,130.0,6.17,2.0,2.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도1}1200-1420.  {박무}2205-{시정(미만)}{1km}{안개}2215-{시정(미만)}{0.5km}{안개}2230-{시정(미만)}{0.2km}{안개}2305-{안개}{강도1}2400-,119,126.9853,37.2723
1981-09-18,17.9,13.3,25.8,1550.0,140.0,,,,,,,,50.0,84.8,1600.0,129.0,0.1,,1.0,0.0,180.0,230.0,,1830.0,12.3,7.3,,,,6.3,,15.5,10.2,23.4,,0.0,0.0,0.0,0.0,20.2,21.1,,,,,,,,17.6,1008.2,,,,,,6.33,1.4,2.3,{박무}0440-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0550-{시정(미만)}{0.2km}{안개}0650-{시정(미만)}{0.1km}{안개}0810-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0955-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1140-1155.,127,127.9525,36.9705
1981-09-18,20.4,15.6,26.4,1530.0,2345.0,,,,,,,,41.0,79.3,1500.0,742.0,0.9,4.0,3.0,20.0,20.0,50.0,1408.0,1410.0,12.3,5.9,,13.96,,6.0,-999.0,15.9,13.8,23.0,22.5,23.2,23.1,22.5,22.5,22.0,22.6,,,,,,,,18.2,1013.9,1016.4,1013.9,1018.4,1909.0,0.0,1.83,1.7,2.5,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0840.  {박무}2130-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2230-{시정(미만)}{0.2km}{안개}2310-{안개}{강도2}2400-,129,126.4939,36.7766
