dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-14,-1.5,-8.8,4.1,1617.0,100.0,,,,,,,,21.0,30.0,544.0,3835.0,4.4,18.3,10.7,230.0,230.0,270.0,830.0,840.0,9.8,7.8,,,,0.3,0.1,-16.8,-11.7,-1.5,7.5,-1.9,-1.0,0.1,0.9,2.3,6.1,14.3,11.5,,,,,,1.8,1017.0,1017.0,1013.5,1021.6,1355.0,2400.0,,,2.6,,90,128.5647,38.2509
1987-01-14,-12.2,-20.2,-5.6,2400.0,329.0,0.0,,,2.67,0.0,,,45.0,71.5,829.0,10462.0,12.1,29.4,16.7,270.0,270.0,270.0,1347.0,1150.0,9.8,8.2,1.77,11.16,1130.0,2.8,3.1,-16.1,-20.9,-8.0,3.1,-8.3,-7.9,-6.7,-4.8,-1.7,-0.1,,,14.1,,,0.0,,2.0,915.9,1021.7,1016.7,1025.3,1400.0,2300.0,,,2.6,{눈}1140-{눈}{강도0}1200-1420.  {폭풍}1010-1320.  {폭풍}1420-1610.{폭풍}1630-1650.,100,128.7587,37.6869
1987-01-14,-12.5,-20.2,-5.8,2400.0,810.0,1.1,,,8.87,1.1,,,65.0,80.5,1400.0,722.0,0.8,2.7,2.3,320.0,320.0,20.0,1651.0,1700.0,9.8,1.7,1.05,1.99,1200.0,7.5,7.3,-15.2,-23.6,-2.2,8.5,-2.4,-2.0,0.0,0.7,1.5,5.5,16.0,13.4,14.8,2.2,2.4,1800.0,1800.0,2.1,1015.5,1025.5,1023.4,1026.7,1515.0,300.0,1.02,,1.1,{눈}0903-{눈}{강도0}1200-1243.  {눈}1345-{눈}{강도0}1500-{눈}{강도0}1800-1857.  {박무}0211-{박무}{강도0}0300-{시정(미만)}{1km}{안개}/{서릿발}0321-{시정(이상)}{1km}{박무}/{서릿발}0422-{박무}{강도0}/{서릿발}0600-{박무}{강도0}/{서릿발}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1835.,101,127.7357,37.9026
1987-01-14,-2.4,-8.9,2.7,1443.0,100.0,,,,,,,,24.0,38.8,800.0,5674.0,6.6,20.2,11.3,250.0,250.0,230.0,1533.0,1550.0,9.8,8.8,1.8,10.62,1100.0,0.3,0.3,-14.8,-12.4,-2.0,8.9,-2.1,-1.7,0.5,0.8,3.5,6.5,14.6,13.3,,,,,,2.2,1014.5,1017.9,1014.7,1022.1,1410.0,2400.0,,,2.9,,105,128.891,37.7515
1987-01-14,-8.5,-15.1,-2.6,1503.0,558.0,0.0,,,2.33,0.0,,,56.0,67.0,1212.0,1613.0,1.9,5.3,3.2,50.0,270.0,50.0,2305.0,0.0,9.8,4.0,1.39,7.04,1037.0,5.5,3.3,-13.8,-17.3,-4.4,7.4,-4.9,-4.3,-2.1,0.0,2.6,5.1,15.3,12.7,0.8,,,0.0,,2.3,1014.0,1025.4,1023.4,1026.8,1514.0,331.0,,,1.0,{눈}0821-{눈}{강도0}0900-0952.  {눈}1603-1652.  {박무}0720-{박무}{강도0}0900-{연무}1105-{연무}{강도0}1200-{박무}1350-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-01-14,-8.1,-13.7,-2.1,2130.0,241.0,0.0,,,0.7,0.0,,,53.0,64.0,30.0,2492.0,2.9,8.4,5.8,160.0,160.0,110.0,1551.0,1620.0,9.8,4.4,1.62,7.15,1128.0,6.0,4.1,-13.5,-18.0,-7.7,8.3,-3.3,-2.1,-0.3,0.6,2.4,5.0,14.6,13.0,5.2,0.0,0.0,0.0,,2.4,1014.9,1024.2,1022.3,1025.8,1530.0,308.0,,,1.5,{눈}0844-{눈}{강도0}0900-0926.  {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-1436.,112,126.6244,37.4776
1987-01-14,-11.0,-18.3,-4.2,1531.0,741.0,0.0,,,2.92,0.0,,,57.0,76.0,1317.0,538.0,0.6,3.3,2.3,340.0,340.0,290.0,1736.0,1742.0,9.8,5.7,1.6,7.77,1100.0,6.8,6.1,-14.5,-18.4,-4.7,6.1,-3.3,-2.2,-0.3,0.2,2.0,3.7,14.0,11.4,1.0,,,0.0,,2.2,1006.2,1026.0,1024.0,1027.5,1630.0,913.0,,,0.9,-{눈}0920-1040.  {눈}1545-1720.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,114,127.9466,37.3375
1987-01-14,-9.7,-19.0,-2.8,2321.0,10.0,0.0,,,0.33,0.0,,,72.0,83.8,131.0,,7.5,14.5,14.3,50.0,50.0,,1224.0,1200.0,,,,,,7.0,,-11.9,,,,,,,,,,,,12.4,,,0.0,,2.7,962.2,,,,,,4.47,,0.3,,116,126.9639,37.4442
1987-01-14,-9.1,-16.9,-2.4,1610.0,350.0,0.0,,,0.53,0.0,,,60.0,70.0,1130.0,851.0,1.0,5.2,2.5,110.0,110.0,140.0,1224.0,1239.0,9.8,4.1,1.75,8.3,1112.0,7.3,4.3,-14.0,-23.4,-2.3,7.7,-2.0,-0.5,0.4,0.8,2.2,5.6,14.0,12.4,3.7,,,0.0,,2.4,1020.3,1025.3,1023.6,1026.8,1400.0,315.0,,,1.1,{달무리}0210-0315  {눈}0903-0910.  {눈}1640-1705,119,126.9853,37.2723
1987-01-14,-10.5,-18.7,-3.5,2250.0,520.0,0.1,,,1.05,0.1,,,65.0,77.5,1250.0,336.0,0.4,,1.0,,70.0,70.0,,1400.0,9.9,5.0,,,,7.3,3.8,-13.8,-22.0,-2.1,,-0.7,0.2,0.7,1.3,1.7,4.6,,,3.7,0.4,0.4,0.0,930.0,2.3,1017.7,1024.4,,,,,,,0.5,{박무}0710-{박무}{강도0}0900-1140.  {눈}0837-{눈}{강도0}0900-0940.,127,127.9525,36.9705
