dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.8,-2.9,1999-12-31 21:40:00+00:00,9.8,2000-01-01 05:16:00+00:00,0.0,,,3.2,,0.5,100.1,1414,810,128.28,35.93
2000-01-02,5.3,-1.5,2000-01-02 14:37:00+00:00,11.3,2000-01-02 05:24:00+00:00,0.0,,,11.4,,1.6,37.9,1420,810,128.28,35.93
2000-01-03,1.0,-5.0,2000-01-02 22:12:00+00:00,7.8,2000-01-03 05:21:00+00:00,0.0,,,6.0,,1.5,57.1,1419,810,128.28,35.93
2000-01-04,-0.5,-7.2,2000-01-03 22:18:00+00:00,9.4,2000-01-04 05:01:00+00:00,0.0,,,2.4,,0.4,80.2,1425,810,128.28,35.93
2000-01-05,2.5,-4.4,2000-01-04 18:02:00+00:00,8.8,2000-01-05 05:57:00+00:00,8.5,,,2.2,,0.5,104.9,1405,810,128.28,35.93
2000-01-06,5.3,1.1,2000-01-06 14:54:00+00:00,9.0,2000-01-06 03:56:00+00:00,0.0,,,10.0,,1.8,8.3,1418,810,128.28,35.93
2000-01-07,-2.2,-6.5,2000-01-07 14:55:00+00:00,1.5,2000-01-06 16:56:00+00:00,0.0,,,12.2,,3.1,343.8,1412,810,128.28,35.93
2000-01-08,-2.0,-7.9,2000-01-07 20:47:00+00:00,5.4,2000-01-08 05:15:00+00:00,0.5,,,7.3,,1.1,345.7,1411,810,128.28,35.93
2000-01-09,-1.3,-4.3,2000-01-08 17:12:00+00:00,1.6,2000-01-09 06:26:00+00:00,0.0,,,2.5,,0.4,38.6,1403,810,128.28,35.93
2000-01-10,0.3,-5.0,2000-01-09 21:43:00+00:00,6.9,2000-01-10 05:58:00+00:00,1.0,,,9.1,,1.7,10.0,1393,810,128.28,35.93
2000-01-11,0.7,-8.3,2000-01-10 22:15:00+00:00,8.0,2000-01-11 05:16:00+00:00,0.5,,,3.9,,0.5,155.4,1417,810,128.28,35.93
2000-01-12,4.5,2.8,2000-01-11 20:14:00+00:00,5.8,2000-01-12 06:02:00+00:00,1.0,,,2.9,,0.4,291.1,1421,810,128.28,35.93
2000-01-13,4.4,0.9,2000-01-13 14:33:00+00:00,7.9,2000-01-13 04:27:00+00:00,0.0,,,9.1,,2.0,301.1,1428,810,128.28,35.93
2000-01-14,1.1,-2.5,2000-01-14 14:58:00+00:00,6.7,2000-01-14 04:50:00+00:00,0.0,,,7.2,,1.7,30.5,1421,810,128.28,35.93
2000-01-15,-0.3,-6.3,2000-01-14 22:49:00+00:00,7.9,2000-01-15 05:56:00+00:00,0.0,,,3.6,,0.5,342.7,1412,810,128.28,35.93
2000-01-16,2.6,-2.6,2000-01-16 14:55:00+00:00,10.5,2000-01-16 06:25:00+00:00,0.0,,,4.8,,0.6,41.3,1242,810,128.28,35.93
2000-01-17,1.0,-6.2,2000-01-16 20:38:00+00:00,7.4,2000-01-17 05:15:00+00:00,0.0,,,5.0,,1.4,29.3,1412,810,128.28,35.93
2000-01-18,1.6,-1.9,2000-01-17 20:43:00+00:00,6.4,2000-01-18 04:11:00+00:00,0.0,,,9.0,,2.4,36.7,1417,810,128.28,35.93
2000-01-19,-3.3,-7.2,2000-01-18 21:28:00+00:00,2.1,2000-01-19 03:35:00+00:00,0.0,,,9.1,,1.8,37.3,1415,810,128.28,35.93
2000-01-20,-4.9,-7.1,2000-01-19 18:30:00+00:00,-2.0,2000-01-20 04:59:00+00:00,0.0,,,15.8,,3.9,4.3,1398,810,128.28,35.93
2000-01-21,-4.8,-10.8,2000-01-20 20:39:00+00:00,1.7,2000-01-21 05:44:00+00:00,0.0,,,7.6,,1.9,41.5,1392,810,128.28,35.93
2000-01-22,-3.2,-9.1,2000-01-21 17:08:00+00:00,1.3,2000-01-22 07:15:00+00:00,0.0,,,2.3,,0.5,243.3,1386,810,128.28,35.93
2000-01-23,1.9,-1.8,2000-01-22 15:01:00+00:00,21.4,2000-01-22 15:27:00+00:00,3.5,,,4.8,,0.5,40.6,1410,810,128.28,35.93
2000-01-24,2.7,0.2,2000-01-24 14:47:00+00:00,5.8,2000-01-24 06:03:00+00:00,0.0,,,9.6,,3.3,3.3,1413,810,128.28,35.93
2000-01-25,-1.9,-6.7,2000-01-25 14:51:00+00:00,2.5,2000-01-25 05:13:00+00:00,0.0,,,10.3,,3.9,30.4,1414,810,128.28,35.93
2000-01-26,-4.8,-8.4,2000-01-25 21:22:00+00:00,-0.7,2000-01-26 05:55:00+00:00,0.0,,,9.5,,3.3,29.6,1392,810,128.28,35.93
2000-01-27,-4.4,-11.1,2000-01-26 22:13:00+00:00,2.9,2000-01-27 05:30:00+00:00,0.0,,,7.3,,1.9,42.3,1389,810,128.28,35.93
2000-01-28,-3.3,-12.5,2000-01-27 21:29:00+00:00,7.6,2000-01-28 06:02:00+00:00,0.0,,,2.5,,0.4,164.9,1234,810,128.28,35.93
2000-01-29,-2.4,-10.6,2000-01-28 22:11:00+00:00,5.6,2000-01-29 05:48:00+00:00,0.0,,,7.0,,1.4,39.4,1399,810,128.28,35.93
2000-01-30,-1.2,-5.3,2000-01-29 16:07:00+00:00,3.1,2000-01-30 03:11:00+00:00,0.0,,,10.9,,3.0,345.1,1392,810,128.28,35.93
2000-01-31,-4.1,-7.5,2000-01-30 22:38:00+00:00,0.5,2000-01-31 06:15:00+00:00,0.0,,,10.1,,3.0,29.5,1412,810,128.28,35.93
2000-02-01,-4.1,-11.9,2000-01-31 22:21:00+00:00,4.8,2000-02-01 05:20:00+00:00,0.0,,,7.8,,1.5,43.7,1379,810,128.28,35.93
2000-02-02,-2.7,-10.5,2000-02-01 22:14:00+00:00,4.3,2000-02-02 06:35:00+00:00,0.0,,,8.4,,2.1,17.0,1413,810,128.28,35.93
2000-02-03,-0.7,-7.9,2000-02-02 17:35:00+00:00,4.9,2000-02-03 05:30:00+00:00,0.0,,,8.1,,2.2,43.6,1407,810,128.28,35.93
2000-02-04,-0.7,-8.1,2000-02-03 22:36:00+00:00,8.2,2000-02-04 06:06:00+00:00,0.0,,,4.0,,0.9,215.7,1411,810,128.28,35.93
2000-02-05,0.2,-9.8,2000-02-04 22:36:00+00:00,6.6,2000-02-05 06:50:00+00:00,0.0,,,2.4,,0.3,311.2,1406,810,128.28,35.93
2000-02-06,3.4,1.7,2000-02-05 15:00:00+00:00,6.3,2000-02-06 04:35:00+00:00,0.0,,,9.5,,2.9,353.1,1428,810,128.28,35.93
2000-02-07,0.2,-4.5,2000-02-06 20:28:00+00:00,5.6,2000-02-07 05:21:00+00:00,0.0,,,8.8,,1.1,306.1,1417,810,128.28,35.93
2000-02-08,-3.9,-7.4,2000-02-08 14:53:00+00:00,-0.8,2000-02-07 15:01:00+00:00,0.0,,,16.5,,4.6,358.4,1418,810,128.28,35.93
2000-02-09,-3.0,-12.5,2000-02-08 22:22:00+00:00,4.4,2000-02-09 05:21:00+00:00,0.0,,,8.1,,1.9,40.9,1387,810,128.28,35.93
