dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-0.6,-5.8,8.9,1508.0,302.0,,,,,,,,21.0,72.8,1602.0,516.0,0.6,,3.0,,70.0,50.0,,1225.0,9.9,7.4,,,,3.5,2.3,-6.0,-7.5,1.2,,2.1,2.3,3.5,4.5,6.6,8.3,,,,,,,,4.0,1016.6,,,,,,,,1.9,{박무}0621-{박무}{강도0}0900-1017.,262,127.2757,34.6182
1983-01-02,2.3,-3.3,8.4,1321.0,319.0,,,,,,,,46.0,65.5,1534.0,1482.0,1.7,,6.5,,250.0,250.0,,1337.0,9.9,8.3,,,,2.3,2.3,-3.7,-5.8,1.8,,2.6,2.6,3.5,4.4,6.4,8.3,,,,,,,,4.7,1018.0,,,,,,,,2.5,,262,127.2757,34.6182
1983-01-03,2.7,-4.3,11.1,1532.0,2400.0,,,,,,,,26.0,61.8,1617.0,963.0,1.1,,3.5,,160.0,160.0,,335.0,9.9,8.3,,,,0.0,0.0,-5.0,-6.5,2.3,,2.9,2.9,3.8,4.5,6.4,8.2,,,,,,,,4.3,1024.7,,,,,,,,2.3,,262,127.2757,34.6182
1983-01-04,2.8,-5.1,10.6,1416.0,228.0,,,,,4.6,,,42.0,76.0,1217.0,327.0,0.4,,2.5,,70.0,70.0,,1157.0,9.9,1.7,,,,7.3,4.3,-1.1,-6.9,2.3,,2.7,2.7,3.7,4.5,6.3,8.1,,,,,,,,5.7,1024.1,,,,,,,,1.1,{박무}0803-{박무}{강도0}0900-1029.,262,127.2757,34.6182
1983-01-05,4.9,2.5,6.4,1118.0,2400.0,12.7,,,17.63,8.1,,,82.0,92.5,0.0,918.0,1.1,,3.5,,20.0,20.0,,1525.0,9.9,0.0,,,,7.5,5.0,3.8,0.4,4.6,,4.8,4.6,4.8,5.0,6.4,8.0,,,,,,,,8.1,1017.0,,,,,,,,0.9,{비}0018-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1756.,262,127.2757,34.6182
1983-01-06,6.4,0.8,11.8,1447.0,318.0,,,,,0.5,,,62.0,80.8,1428.0,1044.0,1.2,,3.0,,50.0,20.0,,1015.0,9.9,7.5,,,,6.8,4.0,3.3,-1.2,5.1,,5.1,4.7,5.1,5.4,6.6,8.0,,,,,,,,7.8,1018.0,,,,,,,,1.6,,262,127.2757,34.6182
1983-01-07,7.9,4.7,9.7,1505.0,2400.0,0.5,,,3.13,0.0,,,55.0,80.8,1657.0,1923.0,2.2,,5.5,,270.0,270.0,,2337.0,9.9,1.4,,,,8.3,5.8,4.6,2.3,7.0,,6.7,6.3,6.4,6.5,6.9,8.0,,,,,,,,8.5,1016.7,,,,,,,,1.9,{비}0104-0211.  {비}0711-{비}{강도0}0900-0912.,262,127.2757,34.6182
1983-01-08,-1.0,-5.9,4.7,0.0,2400.0,,,,,,,,57.0,65.0,1742.0,2118.0,2.5,,5.5,,270.0,270.0,,627.0,10.0,1.4,,,,7.5,6.0,-6.2,-7.2,-0.3,,3.5,4.0,5.3,6.1,7.3,8.2,,,,,,,,3.9,1021.8,,,,,,,,1.3,,262,127.2757,34.6182
1983-01-09,-4.5,-7.4,-0.8,1436.0,557.0,,,,,,,,33.0,54.3,1638.0,1332.0,1.5,,4.0,,270.0,250.0,,1538.0,10.0,7.5,,,,2.3,2.3,-11.4,-9.7,-3.9,,0.9,1.6,3.2,4.6,6.9,8.0,,,,,,,,2.6,1026.7,,,,,,,,1.0,,262,127.2757,34.6182
1983-01-10,-2.1,-5.1,2.1,1333.0,756.0,,,,,,,,39.0,61.3,1457.0,1815.0,2.1,,5.5,,250.0,250.0,,1453.0,10.0,8.4,,,,0.0,0.0,-8.5,-6.7,-2.1,,0.2,0.9,2.1,3.6,6.4,7.9,,,,,,,,3.3,1029.7,,,,,,,,1.8,,262,127.2757,34.6182
