dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-11-28,2.6,-1.1,5.7,1405.0,258.0,,,,,,,,27.0,46.4,24.0,1999.0,2.3,11.3,7.0,290.0,290.0,290.0,819.0,826.0,9.8,5.8,,,,,,-7.8,-4.2,2.4,,,,,,,,,,,,,,,3.4,1025.1,1027.4,1024.5,1029.2,1.0,2106.0,,,,,90,128.5647,38.2509
2015-11-28,-1.3,-5.7,1.7,1437.0,1.0,0.0,,,,0.0,,,69.0,78.0,1625.0,696.0,0.8,4.1,2.5,200.0,200.0,200.0,1546.0,1656.0,9.8,0.0,,,,,,-4.7,-7.5,0.2,,,,,,,,,,,,,,,4.4,1010.6,1030.2,1028.8,1031.6,540.0,2242.0,,,,,95,127.3042,38.1479
2015-11-28,-0.4,-3.7,2.6,1534.0,1.0,0.2,,,,,,,60.0,73.5,653.0,572.0,0.7,3.4,2.2,230.0,230.0,230.0,835.0,833.0,9.8,0.0,,,,,,-4.6,-3.3,0.8,,,,,,,,,,,,,,,4.4,1015.9,1029.8,1028.3,1031.0,448.0,1029.0,,,,,98,127.0607,37.9019
2015-11-28,-0.4,-2.8,2.6,1459.0,1.0,0.4,,,,,,,65.0,76.9,219.0,436.0,0.5,3.3,2.0,20.0,360.0,360.0,532.0,541.0,9.8,0.2,,,,,,-4.0,-3.2,1.2,,,,,,,,,,,,,,,4.6,1026.4,1030.2,1028.7,1031.5,530.0,1019.0,,,,,99,126.7665,37.8859
2015-11-28,-3.3,-7.5,-0.7,1220.0,230.0,,,,,,,,66.0,79.6,152.0,3259.0,3.8,11.6,7.1,270.0,270.0,270.0,1256.0,1428.0,9.8,4.1,1.64,7.18,1200.0,,,-6.3,-4.6,-1.3,,,,,,,,,,,,,,,3.9,934.5,1029.4,1027.4,1032.5,630.0,2305.0,,,,,100,128.7183,37.6771
2015-11-28,-0.6,-4.0,2.5,1528.0,116.0,0.0,,,0.4,0.0,,,59.0,78.3,734.0,514.0,0.6,3.2,1.6,230.0,230.0,90.0,1335.0,1343.0,9.8,1.6,1.05,4.65,1300.0,7.9,7.0,-3.9,-8.3,1.4,15.0,3.1,3.2,4.7,6.1,8.7,13.4,17.3,17.7,,,,,,4.6,1020.7,1030.6,1029.0,1032.2,548.0,2244.0,,,0.6,{눈}0840-{눈}{강도0}0900-{눈}{강도0}1200-1240. {박무}0930-1120. {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2015-11-28,1.5,0.0,3.0,200.0,1023.0,1.0,,,15.83,,,,66.0,91.3,1.0,4188.0,4.8,9.0,6.3,110.0,90.0,90.0,1600.0,1904.0,9.8,0.0,,,,9.8,7.8,0.2,-0.1,2.5,,,,,,,,,,,,,,,6.2,1010.3,1028.6,1026.8,1029.9,222.0,1102.0,3.63,,,-{진눈깨비}-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0600-0735. {눈}0750-{눈}{강도0}0900-{진눈깨비}0930-{진눈깨비}{강도0}1200-1410. {비}1445-{비}{강도0}1500-1640. {박무}1005-{시정(미만)}{1km}{안개}1012-{시정(미만)}{0.5km}{안개}1023-{시정(미만)}{0.2km}{안개}1031-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1245-{시정(이상)}{0.5km}{안개}1333-{시정(이상)}{1km}{박무}1350-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2015-11-28,2.6,-1.0,6.9,1219.0,315.0,,,,,,,,35.0,55.1,4.0,1453.0,1.7,7.9,5.0,320.0,320.0,230.0,1244.0,1250.0,9.8,3.5,1.31,5.84,1200.0,3.6,2.6,-5.7,-6.1,4.3,13.7,3.3,4.6,5.5,7.3,7.7,12.5,16.2,16.3,,,,,,4.1,1017.8,1027.7,1025.0,1029.7,1.0,2111.0,,,1.3,,104,128.8554,37.8046
2015-11-28,3.8,0.0,8.0,1350.0,719.0,,,,,,,,28.0,48.8,5.0,2303.0,2.7,11.5,6.2,270.0,320.0,320.0,8.0,135.0,9.8,5.4,1.47,8.08,1300.0,,,-6.2,-2.8,4.6,14.1,3.5,3.3,5.9,7.5,7.7,12.0,16.3,15.9,,,,,,3.9,1024.5,1027.8,1025.1,1029.7,5.0,2121.0,,,,,105,128.891,37.7515
2015-11-28,5.2,1.7,9.4,1248.0,325.0,,,,,,,,32.0,49.4,123.0,1797.0,2.1,10.6,5.4,250.0,290.0,290.0,431.0,1136.0,9.9,5.4,,,,,,-4.6,-5.6,1.5,,,,,,,,,,,,,,,4.4,1022.8,1027.7,1024.5,1029.5,2.0,2057.0,,,,,106,129.1243,37.5071
2015-11-28,0.1,-2.7,2.6,1528.0,1.0,0.1,,,3.92,,,,52.0,70.8,250.0,1780.0,2.1,5.8,3.8,50.0,50.0,50.0,2358.0,713.0,9.8,0.0,0.56,2.62,1200.0,7.6,6.0,-4.7,-3.2,1.8,15.5,1.6,3.1,5.2,6.4,8.7,13.4,17.8,18.2,,,,,,4.4,1019.1,1030.0,1028.3,1031.4,447.0,1031.0,,,0.1,{진눈깨비}0755-{싸락눈}0840-{싸락눈}{강도0}0900-{눈}1035-1150. {박무}1810-{박무}{강도0}2100-2320.,108,126.9658,37.5714
