dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-27,-6.4,,,,,,,,,,,,144,873,127.9667,37.25
2003-01-27,-1.2,-4.3,2003-01-27 14:55:00+00:00,2.3,2003-01-26 17:03:00+00:00,3.0,,,12.0,,2.9,290.3,1369,608,126.6816,36.7487
2003-01-27,-1.4,-5.0,2003-01-27 14:59:00+00:00,1.7,2003-01-26 16:54:00+00:00,6.0,,,11.5,,1.7,278.8,1359,617,127.1561,36.8782
2003-01-27,-1.7,-5.9,2003-01-27 14:08:00+00:00,1.6,2003-01-26 15:38:00+00:00,3.5,,,12.8,,2.2,288.8,1394,624,127.6588,36.6294
2003-01-27,-1.1,-4.9,2003-01-27 14:46:00+00:00,1.8,2003-01-27 01:01:00+00:00,6.0,,,7.7,,0.5,279.9,1380,647,127.6695,36.1173
2003-01-27,-2.7,-7.0,2003-01-27 14:35:00+00:00,1.4,2003-01-27 03:43:00+00:00,1.0,,,11.8,,1.7,275.0,1347,680,127.8458,38.21
2003-01-27,-2.9,,,,,,,,,,,,138,681,127.8139,38.2414
2003-01-27,-8.1,,,,,,,,,,,,138,682,127.8647,38.2806
2003-01-27,-0.5,-3.9,2003-01-27 14:25:00+00:00,2.9,2003-01-26 15:12:00+00:00,3.5,,,18.4,,2.8,258.8,1433,691,126.8878,36.3539
2003-01-27,0.2,-5.7,2003-01-27 14:59:00+00:00,3.4,2003-01-26 15:14:00+00:00,4.0,,,9.2,,0.8,327.7,1423,692,126.9178,38.0264
2003-01-27,-2.1,-6.9,2003-01-27 13:50:00+00:00,2.9,2003-01-26 15:06:00+00:00,8.5,,,10.7,,1.5,220.6,1354,693,127.8909,36.6945
2003-01-27,-5.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-01-27,1.3,-3.5,2003-01-27 14:52:00+00:00,6.3,2003-01-27 04:06:00+00:00,10.0,,,23.7,,1.9,318.3,1348,696,129.085,37.3464
2003-01-27,1.5,-2.7,2003-01-27 10:55:00+00:00,4.7,2003-01-26 17:21:00+00:00,4.5,,,17.5,,5.3,328.6,1334,698,126.2851,35.0938
2003-01-27,0.9,-3.0,2003-01-27 14:12:00+00:00,4.1,2003-01-26 15:01:00+00:00,6.0,,,17.8,,5.3,269.8,1357,699,126.4833,35.01
2003-01-27,0.3,-2.7,2003-01-27 08:04:00+00:00,4.0,2003-01-26 16:22:00+00:00,2.0,,,22.8,,11.3,223.6,1355,700,125.9682,36.1251
2003-01-27,-1.2,-5.1,2003-01-27 14:03:00+00:00,1.6,2003-01-27 01:27:00+00:00,6.0,,,13.4,,3.2,278.4,1378,701,127.67,36.0
2003-01-27,0.5,-2.7,2003-01-27 10:53:00+00:00,3.7,2003-01-27 03:20:00+00:00,3.0,,,11.8,,2.6,300.1,1381,702,126.9943,35.9385
2003-01-27,-1.5,-5.9,2003-01-27 13:37:00+00:00,2.2,2003-01-26 17:33:00+00:00,5.5,,,14.8,,3.4,258.9,1377,703,127.3783,35.7702
2003-01-27,1.1,-3.0,2003-01-27 09:39:00+00:00,4.0,2003-01-26 16:33:00+00:00,6.0,,,16.4,,4.1,17.4,1364,704,126.463,35.6351
2003-01-27,1.0,-3.4,2003-01-27 13:03:00+00:00,3.5,2003-01-26 23:50:00+00:00,4.0,,,14.2,,2.8,302.6,1349,706,126.9731,35.3114
2003-01-27,1.0,-3.8,2003-01-27 11:39:00+00:00,4.2,2003-01-26 17:22:00+00:00,3.5,,,19.4,,5.9,313.0,1357,707,126.2076,35.0612
2003-01-27,0.7,-3.7,2003-01-27 14:55:00+00:00,4.1,2003-01-26 16:48:00+00:00,2.0,,,18.8,,5.2,309.7,1360,708,126.7333,35.1167
2003-01-27,1.5,-2.6,2003-01-27 14:41:00+00:00,4.2,2003-01-27 00:52:00+00:00,4.5,,,16.3,,3.0,318.4,1365,709,127.4333,35.1833
2003-01-27,1.2,-3.3,2003-01-27 12:50:00+00:00,4.2,2003-01-26 15:12:00+00:00,8.0,,,11.0,,1.4,297.5,1360,710,126.7167,35.0167
2003-01-27,2.3,-2.4,2003-01-27 13:45:00+00:00,5.4,2003-01-26 16:54:00+00:00,2.0,,,17.1,,5.7,328.7,1358,711,126.9886,34.8879
2003-01-27,2.2,-2.9,2003-01-27 14:54:00+00:00,5.7,2003-01-27 02:17:00+00:00,1.5,,,14.3,,3.7,307.5,1349,712,127.4875,34.9506
2003-01-27,1.7,-3.2,2003-01-27 12:03:00+00:00,5.4,2003-01-26 17:05:00+00:00,5.0,,,18.0,,7.1,293.9,1321,714,126.0474,34.8845
2003-01-27,1.6,-3.4,2003-01-27 11:45:00+00:00,4.9,2003-01-26 18:38:00+00:00,8.0,,,16.8,,4.6,342.8,1361,715,126.2687,34.4795
