dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.4,-2.0,2016-12-31 19:21:00+00:00,8.2,2017-01-01 06:17:00+00:00,0.0,,,4.7,,1.0,120.9,1440,577,126.3365,37.5341
2017-01-02,5.5,2.3,2017-01-02 14:48:00+00:00,7.7,2017-01-01 22:02:00+00:00,0.0,,,8.2,,2.1,315.0,1439,577,126.3365,37.5341
2017-01-03,2.3,-3.4,2017-01-02 22:34:00+00:00,6.4,2017-01-02 15:00:00+00:00,0.0,,,5.8,,1.3,253.1,1440,577,126.3365,37.5341
2017-01-04,4.2,-1.6,2017-01-03 23:14:00+00:00,6.6,2017-01-03 15:10:00+00:00,0.0,,,9.0,,2.1,306.6,1440,577,126.3365,37.5341
2017-01-05,4.9,1.1,2017-01-04 21:01:00+00:00,7.6,2017-01-05 08:45:00+00:00,0.0,,,8.5,,3.0,87.2,1391,577,126.3365,37.5341
2017-01-06,4.8,0.1,2017-01-06 14:55:00+00:00,9.9,2017-01-06 05:28:00+00:00,0.0,,,7.8,,2.3,53.4,1439,577,126.3365,37.5341
2017-01-07,3.5,-1.1,2017-01-06 21:23:00+00:00,8.5,2017-01-07 05:43:00+00:00,0.0,,,5.6,,1.0,59.1,1440,577,126.3365,37.5341
2017-01-08,6.3,4.7,2017-01-07 22:04:00+00:00,9.1,2017-01-08 03:19:00+00:00,0.0,,,10.1,,3.2,317.8,1440,577,126.3365,37.5341
2017-01-09,1.9,-1.8,2017-01-09 14:49:00+00:00,4.9,2017-01-08 15:01:00+00:00,0.0,,,13.0,,4.6,326.3,1440,577,126.3365,37.5341
2017-01-10,-2.1,-4.8,2017-01-10 12:23:00+00:00,0.9,2017-01-10 03:13:00+00:00,0.0,,,14.9,,3.6,326.3,1440,577,126.3365,37.5341
2017-01-11,-1.3,-8.7,2017-01-10 22:42:00+00:00,2.9,2017-01-11 14:54:00+00:00,0.0,,,10.6,,2.3,317.8,1440,577,126.3365,37.5341
2017-01-12,-0.4,-3.5,2017-01-12 13:33:00+00:00,4.2,2017-01-11 15:49:00+00:00,0.0,,,15.0,,3.6,295.3,1439,577,126.3365,37.5341
2017-01-13,-4.4,-6.9,2017-01-13 00:42:00+00:00,-1.6,2017-01-13 05:46:00+00:00,0.0,,,13.4,,3.8,320.6,1440,577,126.3365,37.5341
2017-01-14,-6.4,-8.2,2017-01-13 23:05:00+00:00,-4.5,2017-01-14 05:38:00+00:00,0.0,,,13.2,,5.4,354.4,1440,577,126.3365,37.5341
2017-01-15,-4.4,-7.3,2017-01-14 20:42:00+00:00,-0.6,2017-01-15 07:34:00+00:00,0.0,,,11.2,,3.5,0.0,1440,577,126.3365,37.5341
2017-01-16,-4.5,-10.1,2017-01-15 22:45:00+00:00,0.1,2017-01-16 06:28:00+00:00,0.0,,,4.7,,1.2,16.9,1437,577,126.3365,37.5341
2017-01-17,-1.4,-7.8,2017-01-16 17:15:00+00:00,2.9,2017-01-17 05:40:00+00:00,0.0,,,4.8,,1.0,315.0,1440,577,126.3365,37.5341
2017-01-18,-0.1,-4.1,2017-01-17 22:35:00+00:00,3.9,2017-01-18 05:01:00+00:00,0.0,,,5.8,,1.1,331.9,1437,577,126.3365,37.5341
2017-01-19,-1.0,-6.5,2017-01-18 23:04:00+00:00,1.3,2017-01-19 05:42:00+00:00,0.0,,,5.9,,1.7,351.6,1439,577,126.3365,37.5341
2017-01-20,-3.7,-6.4,2017-01-20 14:13:00+00:00,0.7,2017-01-19 15:01:00+00:00,4.0,,,13.7,,5.1,320.6,1440,577,126.3365,37.5341
2017-01-21,-3.5,-10.4,2017-01-20 20:36:00+00:00,1.6,2017-01-21 12:55:00+00:00,1.0,,,15.7,,2.5,329.1,1440,577,126.3365,37.5341
2017-01-22,-6.7,-7.9,2017-01-22 12:38:00+00:00,-2.3,2017-01-21 15:01:00+00:00,0.0,,,12.3,,4.9,331.9,1440,577,126.3365,37.5341
2017-01-23,-7.2,-9.6,2017-01-22 21:31:00+00:00,-4.2,2017-01-23 07:56:00+00:00,0.0,,,10.0,,3.6,323.4,1440,577,126.3365,37.5341
