dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.2,-7.5,1998-12-31 22:40:00+00:00,5.7,1999-01-01 05:58:00+00:00,0.0,,,10.3,,1.6,276.9,0,811,129.2268,35.8636
1999-01-02,0.4,-5.8,1999-01-01 20:58:00+00:00,8.1,1999-01-02 05:16:00+00:00,0.0,,,8.5,,1.1,254.9,0,811,129.2268,35.8636
1999-01-03,0.4,-5.1,1999-01-03 14:43:00+00:00,11.3,1999-01-03 05:51:00+00:00,0.0,,,6.6,,1.3,310.2,0,811,129.2268,35.8636
1999-01-04,-0.1,-7.1,1999-01-03 22:38:00+00:00,13.4,1999-01-04 05:45:00+00:00,0.0,,,5.4,,0.9,294.2,0,811,129.2268,35.8636
1999-01-05,1.1,-6.8,1999-01-04 21:24:00+00:00,13.0,1999-01-05 06:10:00+00:00,0.0,,,6.6,,1.0,259.3,0,811,129.2268,35.8636
1999-01-06,3.7,-3.6,1999-01-05 16:00:00+00:00,10.3,1999-01-06 05:29:00+00:00,0.0,,,6.8,,1.0,261.1,0,811,129.2268,35.8636
1999-01-07,-2.4,-6.1,1999-01-07 14:44:00+00:00,2.2,1999-01-06 15:01:00+00:00,0.0,,,13.6,,3.2,298.5,0,811,129.2268,35.8636
1999-01-08,-5.7,-9.5,1999-01-07 22:41:00+00:00,-1.7,1999-01-08 04:41:00+00:00,0.0,,,11.4,,2.4,281.1,0,811,129.2268,35.8636
1999-01-09,-5.9,-9.9,1999-01-08 20:09:00+00:00,-1.6,1999-01-09 04:50:00+00:00,0.0,,,12.6,,3.0,307.3,0,811,129.2268,35.8636
1999-01-10,-3.5,-8.2,1999-01-09 21:48:00+00:00,0.4,1999-01-10 06:37:00+00:00,0.0,,,12.6,,3.1,255.9,0,811,129.2268,35.8636
1999-01-11,-1.8,-4.2,1999-01-10 21:50:00+00:00,3.2,1999-01-11 05:22:00+00:00,0.0,,,14.6,,4.1,275.1,0,811,129.2268,35.8636
1999-01-12,-2.8,-6.9,1999-01-11 21:43:00+00:00,1.9,1999-01-12 06:02:00+00:00,0.0,,,9.3,,2.0,266.9,0,811,129.2268,35.8636
1999-01-13,-0.4,-6.3,1999-01-12 15:22:00+00:00,5.5,1999-01-13 06:18:00+00:00,0.0,,,10.5,,2.5,252.6,0,811,129.2268,35.8636
1999-01-14,-0.1,-2.6,1999-01-13 18:27:00+00:00,3.7,1999-01-14 05:13:00+00:00,0.0,,,7.6,,1.8,355.8,0,811,129.2268,35.8636
1999-01-15,-0.3,-3.1,1999-01-14 21:57:00+00:00,3.9,1999-01-15 06:24:00+00:00,0.0,,,10.7,,2.3,261.7,0,811,129.2268,35.8636
1999-01-16,0.0,-6.3,1999-01-16 14:13:00+00:00,6.8,1999-01-16 04:41:00+00:00,0.0,,,9.9,,1.9,356.5,0,811,129.2268,35.8636
1999-01-17,-1.0,-9.4,1999-01-16 22:36:00+00:00,11.1,1999-01-17 04:59:00+00:00,0.0,,,5.4,,1.1,237.2,0,811,129.2268,35.8636
1999-01-18,1.2,-6.7,1999-01-17 22:47:00+00:00,12.4,1999-01-18 05:44:00+00:00,0.0,,,6.1,,0.9,304.3,0,811,129.2268,35.8636
1999-01-19,1.7,-1.6,1999-01-18 15:46:00+00:00,7.1,1999-01-19 07:13:00+00:00,6.0,,,7.0,,1.0,309.1,0,811,129.2268,35.8636
1999-01-20,0.0,-3.7,1999-01-20 10:31:00+00:00,4.3,1999-01-19 15:01:00+00:00,0.0,,,9.5,,1.9,293.1,0,811,129.2268,35.8636
1999-01-21,-2.2,-6.8,1999-01-20 15:00:00+00:00,5.3,1999-01-21 06:38:00+00:00,0.0,,,8.8,,1.5,279.2,0,811,129.2268,35.8636
1999-01-22,-0.7,-8.2,1999-01-21 19:26:00+00:00,9.2,1999-01-22 05:44:00+00:00,0.0,,,10.4,,1.4,240.6,0,811,129.2268,35.8636
1999-01-23,4.1,-5.1,1999-01-22 17:44:00+00:00,11.2,1999-01-23 03:36:00+00:00,6.0,,,8.3,,1.3,79.2,0,811,129.2268,35.8636
1999-01-24,5.1,-1.9,1999-01-24 13:59:00+00:00,10.8,1999-01-24 06:02:00+00:00,0.5,,,7.3,,1.9,34.6,0,811,129.2268,35.8636
1999-01-25,5.0,-2.1,1999-01-24 15:18:00+00:00,12.4,1999-01-25 04:06:00+00:00,0.0,,,12.9,,2.0,270.1,0,811,129.2268,35.8636
1999-01-26,1.3,-3.6,1999-01-26 14:55:00+00:00,9.8,1999-01-26 06:11:00+00:00,0.0,,,9.1,,1.5,266.3,0,811,129.2268,35.8636
1999-01-27,4.6,-4.9,1999-01-26 19:07:00+00:00,12.9,1999-01-27 05:21:00+00:00,0.0,,,12.5,,2.1,249.7,0,811,129.2268,35.8636
1999-01-28,0.0,-5.5,1999-01-28 14:58:00+00:00,7.0,1999-01-27 15:01:00+00:00,0.0,,,9.3,,2.3,278.0,0,811,129.2268,35.8636
1999-01-29,-1.8,-6.7,1999-01-28 17:37:00+00:00,2.8,1999-01-29 05:30:00+00:00,0.0,,,13.5,,2.0,262.4,0,811,129.2268,35.8636
1999-01-30,-3.7,-8.5,1999-01-29 18:35:00+00:00,2.1,1999-01-30 06:49:00+00:00,0.0,,,8.8,,1.9,261.2,0,811,129.2268,35.8636
1999-01-31,0.2,-9.2,1999-01-30 22:27:00+00:00,12.1,1999-01-31 06:32:00+00:00,0.0,,,4.8,,1.2,229.0,0,811,129.2268,35.8636
1999-02-01,3.3,-2.6,1999-01-31 22:44:00+00:00,11.2,1999-02-01 05:09:00+00:00,0.0,,,5.0,,0.9,289.2,0,811,129.2268,35.8636
1999-02-02,-0.8,-5.4,1999-02-01 22:08:00+00:00,4.4,1999-02-02 03:05:00+00:00,0.0,,,9.9,,2.2,318.1,0,811,129.2268,35.8636
1999-02-03,-5.6,-9.7,1999-02-02 22:33:00+00:00,-1.6,1999-02-03 06:17:00+00:00,0.0,,,10.9,,2.8,285.4,0,811,129.2268,35.8636
1999-02-04,-3.1,-11.2,1999-02-03 21:40:00+00:00,1.9,1999-02-04 03:30:00+00:00,0.0,,,10.3,,2.1,241.4,0,811,129.2268,35.8636
