dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.8,-2.5,2004-01-01 14:51:00+00:00,3.8,2004-01-01 05:17:00+00:00,0.0,,,9.6,,2.2,231.6,1423,735,127.7755,35.9008
2004-01-02,0.1,-3.5,2004-01-01 16:50:00+00:00,1.8,2004-01-01 19:59:00+00:00,0.5,,,10.2,,2.2,239.1,1426,735,127.7755,35.9008
2004-01-03,0.4,-3.0,2004-01-02 15:00:00+00:00,4.4,2004-01-03 06:14:00+00:00,0.0,,,9.4,,2.3,119.4,1421,735,127.7755,35.9008
2004-01-04,-3.3,-8.2,2004-01-03 22:31:00+00:00,4.9,2004-01-04 06:47:00+00:00,0.0,,,4.6,,0.4,213.2,1423,735,127.7755,35.9008
2004-01-05,-3.2,-8.5,2004-01-04 19:23:00+00:00,5.7,2004-01-05 03:01:00+00:00,0.0,,,3.4,,0.1,231.5,1427,735,127.7755,35.9008
2004-01-06,-1.3,-6.7,2004-01-05 16:49:00+00:00,5.4,2004-01-06 04:31:00+00:00,0.0,,,6.0,,0.4,67.6,1425,735,127.7755,35.9008
2004-01-07,0.3,-4.8,2004-01-07 14:57:00+00:00,3.8,2004-01-07 03:42:00+00:00,0.0,,,10.6,,2.6,106.3,1426,735,127.7755,35.9008
2004-01-08,-3.9,-9.2,2004-01-07 18:56:00+00:00,3.7,2004-01-08 06:54:00+00:00,0.0,,,5.6,,0.5,37.9,1425,735,127.7755,35.9008
2004-01-09,-0.6,-6.4,2004-01-08 15:23:00+00:00,5.6,2004-01-09 02:38:00+00:00,0.0,,,7.5,,0.9,85.5,1423,735,127.7755,35.9008
2004-01-10,-0.8,-4.7,2004-01-10 14:24:00+00:00,2.6,2004-01-10 03:54:00+00:00,0.0,,,10.3,,2.3,178.0,1426,735,127.7755,35.9008
2004-01-11,-2.5,-8.6,2004-01-10 19:54:00+00:00,4.5,2004-01-11 06:45:00+00:00,0.0,,,6.1,,0.7,212.2,1422,735,127.7755,35.9008
2004-01-12,-3.8,-7.7,2004-01-11 22:51:00+00:00,1.2,2004-01-12 05:48:00+00:00,0.0,,,11.7,,1.7,131.4,1432,735,127.7755,35.9008
2004-01-13,-7.3,-8.7,2004-01-13 14:51:00+00:00,-4.2,2004-01-13 05:37:00+00:00,0.5,,,13.4,,3.7,186.8,1435,735,127.7755,35.9008
2004-01-14,-7.7,-12.0,2004-01-14 14:55:00+00:00,-2.1,2004-01-14 05:18:00+00:00,0.0,,,7.5,,1.2,222.5,1421,735,127.7755,35.9008
2004-01-15,-6.4,-13.0,2004-01-14 16:37:00+00:00,1.1,2004-01-15 03:53:00+00:00,0.0,,,4.1,,0.2,302.6,1429,735,127.7755,35.9008
2004-01-16,-0.7,-9.8,2004-01-15 17:22:00+00:00,4.3,2004-01-16 06:24:00+00:00,0.0,,,6.6,,1.4,254.2,1426,735,127.7755,35.9008
2004-01-17,-1.2,-5.2,2004-01-17 14:31:00+00:00,1.6,2004-01-17 01:58:00+00:00,0.5,,,4.5,,0.7,123.7,1423,735,127.7755,35.9008
2004-01-18,-3.0,-5.5,2004-01-17 18:04:00+00:00,0.7,2004-01-18 03:37:00+00:00,0.0,,,11.1,,1.8,175.2,1426,735,127.7755,35.9008
2004-01-19,-4.4,-6.5,2004-01-19 09:39:00+00:00,-2.5,2004-01-19 04:28:00+00:00,1.0,,,9.8,,2.7,263.1,1428,735,127.7755,35.9008
2004-01-20,-6.3,-10.1,2004-01-20 10:25:00+00:00,-3.3,2004-01-20 06:45:00+00:00,0.0,,,9.6,,2.0,209.6,1427,735,127.7755,35.9008
2004-01-21,-14.3,-17.0,2004-01-21 12:38:00+00:00,-6.1,2004-01-20 15:03:00+00:00,0.5,,,12.8,,2.6,77.0,1422,735,127.7755,35.9008
2004-01-22,-13.4,-17.0,2004-01-21 18:37:00+00:00,-9.9,2004-01-22 07:13:00+00:00,0.0,,,11.1,,2.9,56.3,1423,735,127.7755,35.9008
2004-01-23,-9.2,-13.3,2004-01-22 15:00:00+00:00,-5.2,2004-01-23 06:15:00+00:00,0.0,,,10.2,,2.5,93.9,1426,735,127.7755,35.9008
2004-01-24,-10.1,-16.0,2004-01-23 21:02:00+00:00,-5.8,2004-01-24 03:41:00+00:00,0.0,,,9.6,,1.8,99.0,1422,735,127.7755,35.9008
2004-01-25,-9.0,-10.7,2004-01-24 20:36:00+00:00,-6.6,2004-01-25 05:58:00+00:00,0.0,,,10.3,,2.6,193.2,1429,735,127.7755,35.9008
2004-01-26,-7.1,-12.3,2004-01-25 22:58:00+00:00,-3.0,2004-01-26 07:13:00+00:00,0.0,,,7.5,,1.9,173.4,1428,735,127.7755,35.9008
2004-01-27,-6.8,-10.9,2004-01-26 22:47:00+00:00,-3.3,2004-01-27 05:55:00+00:00,0.0,,,11.1,,2.3,98.4,1425,735,127.7755,35.9008
2004-01-28,-4.5,-12.0,2004-01-27 19:00:00+00:00,1.0,2004-01-28 06:25:00+00:00,0.0,,,6.8,,1.6,143.0,1428,735,127.7755,35.9008
2004-01-29,-3.1,-9.2,2004-01-28 17:54:00+00:00,3.7,2004-01-29 06:49:00+00:00,0.0,,,6.3,,1.2,266.2,1418,735,127.7755,35.9008
2004-01-30,-4.0,-9.5,2004-01-29 20:06:00+00:00,3.7,2004-01-30 04:43:00+00:00,0.0,,,6.0,,0.5,166.0,1427,735,127.7755,35.9008
2004-01-31,-2.5,-11.2,2004-01-30 22:12:00+00:00,10.0,2004-01-31 03:14:00+00:00,0.0,,,4.8,,0.3,88.7,1428,735,127.7755,35.9008
