dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,2.4,-2.6,5.8,1455.0,20.0,0.1,,,0.95,0.1,,,64.0,77.5,1310.0,1446.0,1.7,,3.5,0.0,320.0,320.0,,1840.0,9.7,0.8,,7.21,,10.0,,-0.5,-4.5,3.1,,0.0,0.0,0.0,0.0,4.0,6.3,,,,,,,,5.9,1018.8,,,,,,,,0.6,{박무}0535-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-.  {비}1540-1637.,236,126.9208,36.2724
1975-01-02,1.7,-2.0,4.0,1110.0,2400.0,,,,,,,,59.0,85.5,1130.0,1185.0,1.4,,4.0,0.0,320.0,320.0,,1420.0,9.7,1.5,,7.34,,9.0,,-0.9,-4.9,2.7,,0.0,0.0,0.0,0.0,4.1,6.1,,,,,,,,5.7,1019.6,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-1720.,236,126.9208,36.2724
1975-01-03,-1.0,-5.1,5.0,1515.0,650.0,,,,,,,,52.0,81.3,1550.0,663.0,0.8,,2.5,0.0,360.0,230.0,,2250.0,9.7,6.4,,16.28,,2.7,,-3.8,-10.6,0.8,,0.0,0.0,0.0,0.0,4.1,6.1,,,,,,,,4.6,1021.4,,,,,,,,1.2,,236,126.9208,36.2724
1975-01-04,-0.4,-4.0,4.6,1350.0,630.0,,,,,0.6,,,62.0,80.0,1410.0,726.0,0.8,,3.0,0.0,140.0,230.0,,1610.0,9.7,7.9,,13.38,,3.0,,-3.1,-10.0,0.8,,0.0,0.0,0.0,0.0,3.9,6.1,,,,,,,,4.9,1020.5,,,,,,,,0.9,,236,126.9208,36.2724
1975-01-05,-0.2,-4.5,5.8,1450.0,2400.0,0.6,,,2.17,,,,50.0,80.8,1630.0,994.0,1.2,,4.0,0.0,320.0,320.0,,1600.0,9.7,8.5,,17.83,,0.7,,-3.5,-9.7,1.1,,0.0,0.0,0.0,0.0,3.9,6.1,,,2.1,2.1,2.1,630.0,630.0,4.7,1023.5,,,,,,,,1.2,{눈}0420-0630.  {박무}0550-{박무}{강도1}0900-1320.,236,126.9208,36.2724
1975-01-06,-1.3,-5.0,4.0,1510.0,320.0,,,,,,,,59.0,84.0,1410.0,777.0,0.9,,5.0,0.0,360.0,320.0,,1220.0,9.7,4.9,,12.03,,6.7,,-3.5,-10.7,-0.1,,0.0,0.0,0.0,0.0,3.9,6.1,,,,,,,,4.7,1023.9,,,,,,,,0.9,,236,126.9208,36.2724
1975-01-07,2.6,-3.2,8.4,1450.0,110.0,,,,,,,,51.0,74.8,1450.0,816.0,0.9,,2.5,0.0,360.0,320.0,,1930.0,9.8,4.6,,10.99,,8.7,,-1.2,-9.7,2.3,,0.0,0.0,0.0,0.0,3.8,6.0,,,,,,,,5.6,1016.6,,,,,,,,0.9,{박무}0410-{박무}{강도0}0900-1250.,236,126.9208,36.2724
1975-01-08,2.9,-0.6,7.7,1410.0,2400.0,,,,,,,,62.0,76.0,1500.0,2292.0,2.7,,8.0,0.0,290.0,290.0,,2110.0,9.8,3.4,,8.83,,5.7,,-2.2,-4.2,2.6,,0.0,0.0,0.0,0.0,3.9,6.0,,,,,,,,5.3,1011.2,,,,,,,,1.5,,236,126.9208,36.2724
1975-01-09,-1.5,-4.9,2.2,1510.0,730.0,,,,,,,,39.0,64.0,1530.0,2079.0,2.4,,6.5,0.0,320.0,320.0,,1410.0,9.8,9.0,,19.57,,1.0,,-7.8,-11.5,-1.1,,0.0,3.4,0.0,0.0,3.8,5.9,,,,,,,,3.4,1016.0,,,,,,,,1.5,,236,126.9208,36.2724
1975-01-10,-2.1,-5.1,0.4,1410.0,610.0,,,,,,,,53.0,64.3,1030.0,2763.0,3.2,,7.0,0.0,290.0,290.0,,1600.0,9.8,7.6,,14.52,,3.7,,-6.6,-12.4,-1.2,,0.0,0.0,0.0,0.0,3.4,5.9,,,,,,,,3.8,1013.6,,,,,,,,1.9,,236,126.9208,36.2724
