dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,1.0,-2.7,3.5,1226.0,327.0,0.5,,,,,,,54.0,84.9,1021.0,518.0,0.6,3.2,2.2,110.0,110.0,50.0,1527.0,1439.0,9.8,0.2,,,,,,-1.2,-4.5,1.3,,,,,,,,,,,,,,,5.7,1025.6,1027.1,1024.5,1030.1,1942.0,116.0,,,,,243,126.7166,35.7296
2007-01-02,3.1,0.8,6.4,1340.0,537.0,,,,,,,,73.0,87.3,1715.0,605.0,0.7,4.4,2.5,290.0,340.0,340.0,1547.0,1606.0,9.8,0.0,,,,,,1.4,-1.7,2.9,,,,,,,,,,,,,,,6.7,1023.3,1024.8,1023.7,1025.6,1414.0,1037.0,,,,,243,126.7166,35.7296
2007-01-03,3.4,-2.0,10.3,1522.0,752.0,,,,,,,,65.0,88.5,1531.0,605.0,0.7,4.0,2.5,20.0,50.0,50.0,1357.0,2220.0,9.8,1.2,,,,,,1.8,-3.0,2.9,,,,,,,,,,,,,,,7.0,1024.4,1025.9,1024.5,1026.8,1401.0,946.0,,,,,243,126.7166,35.7296
2007-01-04,4.4,-0.1,11.3,1417.0,753.0,,,,,,,,43.0,79.3,1611.0,950.0,1.1,5.1,3.0,50.0,50.0,50.0,1417.0,1433.0,9.8,8.1,,,,,,1.1,-2.7,3.0,,,,,,,,,,,,,,,6.6,1025.5,1027.0,1025.5,1028.4,11.0,1040.0,,,,,243,126.7166,35.7296
2007-01-05,4.4,-0.8,11.8,1324.0,525.0,,,,,,,,41.0,78.0,1320.0,691.0,0.8,5.1,3.3,320.0,320.0,50.0,1627.0,1631.0,9.8,4.0,,,,,,0.9,-3.0,3.0,,,,,,,,,,,,,,,6.5,1022.9,1024.4,1020.2,1028.3,2353.0,658.0,,,,,243,126.7166,35.7296
2007-01-06,2.0,-1.6,6.4,302.0,2246.0,1.8,,,,,,,44.0,73.3,649.0,3974.0,4.6,17.2,8.9,320.0,340.0,290.0,1703.0,2059.0,9.8,1.0,,,,,,-2.3,-3.0,1.9,,,,,,,,,,3.4,3.4,3.4,2358.0,2358.0,5.2,1015.7,1017.2,1014.9,1020.2,1401.0,0.0,,,,,243,126.7166,35.7296
2007-01-07,2.1,0.4,3.4,1328.0,805.0,,,,,,,,56.0,72.8,147.0,2678.0,3.1,15.8,8.0,320.0,340.0,340.0,159.0,343.0,9.8,0.0,,,,,,-2.1,-0.6,0.7,,,,,,,,,,3.4,,,0.0,,5.3,1021.7,1023.2,1017.4,1025.5,108.0,1033.0,,,,,243,126.7166,35.7296
2007-01-08,1.3,-2.0,4.5,1154.0,2145.0,,,,,,,,48.0,73.3,1329.0,1642.0,1.9,11.3,6.7,320.0,340.0,340.0,1238.0,1422.0,9.9,7.4,,,,,,-3.0,-3.9,1.5,,,,,,,,,,0.4,,,0.0,,4.9,1026.3,1027.8,1023.7,1030.1,7.0,2150.0,,,,,243,126.7166,35.7296
2007-01-09,1.1,-1.7,6.1,1424.0,2157.0,,,,,,,,48.0,73.9,1342.0,778.0,0.9,4.8,2.8,320.0,110.0,110.0,1557.0,1117.0,9.9,7.5,,,,,,-3.2,-4.0,1.6,,,,,,,,,,,,,,,4.8,1027.9,1029.4,1027.5,1031.2,1540.0,912.0,,,,,243,126.7166,35.7296
2007-01-10,1.8,-1.7,7.4,1333.0,2328.0,,,,,,,,45.0,77.6,1340.0,778.0,0.9,7.0,3.0,340.0,290.0,110.0,1232.0,1445.0,9.9,8.1,,,,,,-1.9,-4.4,2.1,,,,,,,,,,,,,,,5.3,1029.7,1031.2,1028.9,1032.5,38.0,1029.0,,,,,243,126.7166,35.7296
